timesteps_this_iter,dev_correct,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,train/token_acc_num,train/seq_acc_num,train/token_acc_var,train/seq_acc_var,train/diff_var_len,train/loss_expl,train/loss_var_len,train/loss_total,train/timesteps_this_iter,after/lr,after/weight/encoder_embed,after/weight/encoder,after/weight/encoder_bias,after/weight/equation,after/weight/equation_embed,after/weight/equation_bias,after/weight/other,after/weight/other_bias,after/weight/explanation_embed,after/weight/explanation,after/weight/explanation_bias
179,nan,False,26671,,149,85f4140ff0184790b275979f338dcf7d,2022-01-29_23-59-11,1643500751,409.9761335849762,61697.006612062454,3645311,cracker,147.46.19.217,61697.006612062454,26671,149,b93d0_00003,0.9264008580080737,0.4797052010872778,0.9349308364040043,0.4852031980308876,0.0,0.551092057920701,0.06933677533651864,0.6204288325496226,179,0.0012607346938775512,0.023560406019290287,0.2069801554083824,0.1298022427815794,3.366732010928293,0.01597685118516286,0.0,0.016370595831956183,2.3024175074429617e-06,0.023560406019290287,0.30310971289873123,0.14425030104519956
179,nan,False,26850,,150,85f4140ff0184790b275979f338dcf7d,2022-01-30_00-05-59,1643501159,407.7845320701599,62104.791144132614,3645311,cracker,147.46.19.217,62104.791144132614,26850,150,b93d0_00003,0.9270174548717027,0.4856488947405231,0.936237260854241,0.491415160910623,0.0,0.5489291931663811,0.06934202329240031,0.6182712140030036,179,0.0012571428571428573,0.023560406019290287,0.2069818403790979,0.12986769747214982,3.366732010928293,0.01597685118516286,0.0,0.01636900140770844,2.3474736963180476e-06,0.023560406019290287,0.30312190763652325,0.14439333662724607
179,nan,False,27029,,151,85f4140ff0184790b275979f338dcf7d,2022-01-30_00-12-46,1643501566,406.7691135406494,62511.56025767326,3645311,cracker,147.46.19.217,62511.56025767326,27029,151,b93d0_00003,0.9278850377347247,0.4912875316589215,0.9357181074831955,0.4916338957974261,0.0,0.5478462839925755,0.06932985961603719,0.6171761434837426,179,0.0012535510204081633,0.023560406019290287,0.20706794379534674,0.12984294175269534,3.366732010928293,0.01597685118516286,0.0,0.016367354297212193,2.3868722272319635e-06,0.023560406019290287,0.3032414987683296,0.14464937084105145
179,nan,False,27208,,152,85f4140ff0184790b275979f338dcf7d,2022-01-30_00-19-37,1643501977,411.24324131011963,62922.80349898338,3645311,cracker,147.46.19.217,62922.80349898338,27208,152,b93d0_00003,0.9273435983648481,0.48679702959775484,0.9365925672966676,0.49690501352719085,0.0,0.5467365840293842,0.06933269766289428,0.6160692822333821,179,0.0012499591836734694,0.023560406019290287,0.2071622828058168,0.12993871842730653,3.366732010928293,0.01597685118516286,0.0,0.016368638990180834,2.418270046941221e-06,0.023560406019290287,0.30322503112256527,0.144209022216207
179,nan,False,27387,,153,85f4140ff0184790b275979f338dcf7d,2022-01-30_00-26-24,1643502384,407.2932503223419,63330.096749305725,3645311,cracker,147.46.19.217,63330.096749305725,27387,153,b93d0_00003,0.9246650870927716,0.468954117375902,0.9343941048493403,0.48437099730936245,0.0,0.5525866144196281,0.06933095797313658,0.6219175734333486,179,0.0012463673469387756,0.023560406019290287,0.2071967965393674,0.12992424852242393,3.366732010928293,0.01597685118516286,0.0,0.016367695161274502,2.450360105805365e-06,0.023560406019290287,0.30325845442712307,0.1442821267152207
179,nan,False,27566,,154,85f4140ff0184790b275979f338dcf7d,2022-01-30_00-33-13,1643502793,408.27605533599854,63738.37280464172,3645311,cracker,147.46.19.217,63738.37280464172,27566,154,b93d0_00003,0.928263566655796,0.4966795877996432,0.9379659661199425,0.5039488429926889,0.0,0.5470734418437467,0.06933384480256607,0.616407286188456,179,0.0012427755102040817,0.023560406019290287,0.20714982803545745,0.130077767854314,3.366732010928293,0.01597685118516286,0.0,0.016366003081202507,2.480402388625537e-06,0.023560406019290287,0.303333954885602,0.14479139738605795
179,nan,False,27745,,155,85f4140ff0184790b275979f338dcf7d,2022-01-30_00-40-00,1643503200,406.96715331077576,64145.3399579525,3645311,cracker,147.46.19.217,64145.3399579525,27745,155,b93d0_00003,0.9264906468402234,0.48141450852127327,0.935737540636775,0.4891218532921214,0.0,0.5482069963183482,0.06934459149504507,0.617551586481446,179,0.0012391836734693877,0.023560406019290287,0.2072145640119618,0.13010805830793554,3.366732010928293,0.01597685118516286,0.0,0.01637357473373413,2.512493275779499e-06,0.023560406019290287,0.3033511992543936,0.1449453342337487
179,nan,False,27924,,156,85f4140ff0184790b275979f338dcf7d,2022-01-30_00-46-46,1643503606,406.61876487731934,64551.95872282982,3645311,cracker,147.46.19.217,64551.95872282982,27924,156,b93d0_00003,0.927308588934643,0.48861138881707405,0.9365810845777337,0.49711041311800475,0.0,0.5474546192078616,0.06934284955762618,0.6167974708466556,179,0.001235591836734694,0.023560406019290287,0.20731706031981637,0.13015734254250022,3.366732010928293,0.01597685118516286,0.0,0.01637530220406396,2.562183421365002e-06,0.023560406019290287,0.30337011255323887,0.14530575375257135
179,nan,False,28103,,157,85f4140ff0184790b275979f338dcf7d,2022-01-30_00-53-33,1643504013,406.79020643234253,64958.74892926216,3645311,cracker,147.46.19.217,64958.74892926216,28103,157,b93d0_00003,0.9276402568912296,0.4883467484095169,0.9376396070974649,0.504572228917749,0.0,0.5439055555359611,0.06933599839496879,0.6132415573024217,179,0.001232,0.023560406019290287,0.20740399163435488,0.13018953082381085,3.366732010928293,0.01597685118516286,0.0,0.01637006870337895,2.5951346742658643e-06,0.023560406019290287,0.30342610739171505,0.14513427510920943
179,nan,False,28282,,158,85f4140ff0184790b275979f338dcf7d,2022-01-30_01-00-23,1643504423,410.3416883945465,65369.09061765671,3645311,cracker,147.46.19.217,65369.09061765671,28282,158,b93d0_00003,0.9280342059292118,0.4910535899806153,0.9372151361265962,0.500676691030489,0.0,0.5443973021800291,0.06935060057560159,0.613747902089657,179,0.0012284081632653063,0.023560406019290287,0.20739987137563087,0.13025304233320695,3.366732010928293,0.01597685118516286,0.0,0.016377541901809827,2.64184684186018e-06,0.023560406019290287,0.3033636510372162,0.14502020306564609
179,nan,False,28461,,159,85f4140ff0184790b275979f338dcf7d,2022-01-30_01-07-15,1643504835,411.93936920166016,65781.02998685837,3645311,cracker,147.46.19.217,65781.02998685837,28461,159,b93d0_00003,0.9262943100166479,0.47649225850553395,0.9347623734650207,0.48133685651911956,0.0,0.5437675203357994,0.06934560577296678,0.6131131262752597,179,0.0012248163265306123,0.023560406019290287,0.20749732838103585,0.13032129395036263,3.366732010928293,0.01597685118516286,0.0,0.016377298161387444,2.7003972848303548e-06,0.023560406019290287,0.30333208106458187,0.1449939989797618
179,nan,False,28640,,160,85f4140ff0184790b275979f338dcf7d,2022-01-30_01-14-04,1643505244,408.80620408058167,66189.83619093895,3645311,cracker,147.46.19.217,66189.83619093895,28640,160,b93d0_00003,0.9274593318416585,0.4862103529506262,0.9357519163637396,0.49032883988336723,0.0,0.5461746747267313,0.06935726564023748,0.6155319406999556,179,0.0012212244897959184,0.023560406019290287,0.2075436914522274,0.1303491158161694,3.366732010928293,0.01597685118516286,0.0,0.01637566621814455,2.742374346910635e-06,0.023560406019290287,0.303373234346509,0.14485736201047908
179,nan,False,28819,,161,85f4140ff0184790b275979f338dcf7d,2022-01-30_01-20-57,1643505657,412.51639103889465,66602.35258197784,3645311,cracker,147.46.19.217,66602.35258197784,28819,161,b93d0_00003,0.9288274597658316,0.4992203818931029,0.9382304251901317,0.5066433155656421,0.0,0.5431083975224521,0.06933420588517322,0.6124426043233392,179,0.0012176326530612244,0.023560406019290287,0.20769076901761924,0.13048231228857063,3.366732010928293,0.01597685118516286,0.0,0.01637588574418,2.773864870115566e-06,0.023560406019290287,0.3033693004399538,0.1447187393992806
179,nan,False,28998,,162,85f4140ff0184790b275979f338dcf7d,2022-01-30_01-27-47,1643506067,410.71835255622864,67013.07093453407,3645311,cracker,147.46.19.217,67013.07093453407,28998,162,b93d0_00003,0.9254050671097093,0.47343035621091417,0.9354767929194556,0.4853698282720973,0.0,0.5424369147369982,0.06934235923450087,0.6117792732222787,179,0.0012140408163265307,0.023560406019290287,0.20772599580095094,0.1305048391189505,3.366732010928293,0.01597685118516286,0.0,0.016381237655878067,2.8117140118411044e-06,0.023560406019290287,0.3033485449850559,0.14470543122798554
179,nan,False,29177,,163,85f4140ff0184790b275979f338dcf7d,2022-01-30_01-34-39,1643506479,411.61355352401733,67424.68448805809,3645311,cracker,147.46.19.217,67424.68448805809,29177,163,b93d0_00003,0.9266687500066361,0.48434969607569744,0.9367929725442197,0.49403596288473617,0.0,0.5415267579715345,0.06933916580743629,0.6108659232794905,179,0.001210448979591837,0.023560406019290287,0.20770591363749083,0.13056720927745144,3.366732010928293,0.01597685118516286,0.0,0.016385469851749285,2.837566220088255e-06,0.023560406019290287,0.303391482681036,0.1445140305729827
179,nan,False,29356,,164,85f4140ff0184790b275979f338dcf7d,2022-01-30_01-41-28,1643506888,408.9618830680847,67833.64637112617,3645311,cracker,147.46.19.217,67833.64637112617,29356,164,b93d0_00003,0.9286029053753075,0.49817497517534065,0.9383493196052138,0.5088949278727278,0.0,0.5458958954784457,0.0693438663329492,0.6152397620611351,179,0.001206857142857143,0.023560406019290287,0.2076759538302819,0.1305724746305237,3.366732010928293,0.01597685118516286,0.0,0.016386220497744425,2.8484559087311415e-06,0.023560406019290287,0.3034327793866396,0.1443213675404138
179,nan,False,29535,,165,85f4140ff0184790b275979f338dcf7d,2022-01-30_01-48-18,1643507298,409.6036071777344,68243.24997830391,3645311,cracker,147.46.19.217,68243.24997830391,29535,165,b93d0_00003,0.9269593134593788,0.48594609382129095,0.9370127377339144,0.4951642932001704,0.0,0.5434653579189791,0.06934677730392477,0.6128121324757624,179,0.001203265306122449,0.023560406019290287,0.20777398368307187,0.13058936221091724,3.366732010928293,0.01597685118516286,0.0,0.016393832064100673,2.8927985990126866e-06,0.023560406019290287,0.3034985288977623,0.14454784811945842
179,nan,False,29714,,166,85f4140ff0184790b275979f338dcf7d,2022-01-30_01-55-07,1643507707,409.8408713340759,68653.09084963799,3645311,cracker,147.46.19.217,68653.09084963799,29714,166,b93d0_00003,0.927464338757462,0.48660822721587876,0.9364741412184917,0.4916820800135731,0.0,0.5389187509121176,0.06933327169058709,0.6082520238514053,179,0.001199673469387755,0.023560406019290287,0.20783913695052558,0.13062569567720336,3.366732010928293,0.01597685118516286,0.0,0.016392525285482407,2.948733838690844e-06,0.023560406019290287,0.30352705158293247,0.14443634214831036
179,nan,False,29893,,167,85f4140ff0184790b275979f338dcf7d,2022-01-30_02-01-58,1643508118,410.66984724998474,69063.76069688797,3645311,cracker,147.46.19.217,69063.76069688797,29893,167,b93d0_00003,0.9276675675930807,0.4889790372411707,0.9354520968971712,0.48682584626752606,0.0,0.5451142330076442,0.06975767840553262,0.6148719118294104,179,0.0011960816326530613,0.023560406019290287,0.2077698780041115,0.13076027010820862,3.366732010928293,0.01597685118516286,0.0,0.016393641009926796,2.9733474938049246e-06,0.023560406019290287,0.30347637459635735,0.14431282594339714
179,nan,False,30072,,168,85f4140ff0184790b275979f338dcf7d,2022-01-30_02-08-42,1643508522,403.4379458427429,69467.19864273071,3645311,cracker,147.46.19.217,69467.19864273071,30072,168,b93d0_00003,0.9276398927036065,0.4867095058122293,0.938062754769121,0.504948570823458,0.0,0.5430777867080113,0.06933319260621204,0.6124109792309766,179,0.0011924897959183674,0.023560406019290287,0.2077960820612954,0.13078416606642373,3.366732010928293,0.01597685118516286,0.0,0.01639603530722005,3.013049178792114e-06,0.023560406019290287,0.3035405818372965,0.14433121217702669
179,nan,False,30251,,169,85f4140ff0184790b275979f338dcf7d,2022-01-30_02-15-30,1643508930,408.6032872200012,69875.80192995071,3645311,cracker,147.46.19.217,69875.80192995071,30251,169,b93d0_00003,0.9286675354899817,0.49674864596890206,0.936547426003688,0.4937837519609317,0.0,0.5409325512760844,0.06933760359966555,0.6102701558747106,179,0.0011888979591836734,0.023560406019290287,0.20780900351557077,0.13085086871465698,3.366732010928293,0.01597685118516286,0.0,0.01639339593904359,3.056698395604534e-06,0.023560406019290287,0.3035364244133234,0.14445631711322449
179,nan,False,30430,,170,85f4140ff0184790b275979f338dcf7d,2022-01-30_02-22-20,1643509340,410.1792719364166,70285.98120188713,3645311,cracker,147.46.19.217,70285.98120188713,30430,170,b93d0_00003,0.9289565749765164,0.4972328493342438,0.9376686239220196,0.5056842814638183,0.0,0.5425608844064468,0.06933318465615118,0.611894069770195,179,0.0011853061224489797,0.023560406019290287,0.20796919016569268,0.13089175137649645,3.366732010928293,0.01597685118516286,0.0,0.01639731228351593,3.1112033736592693e-06,0.023560406019290287,0.3035238888114691,0.14444876623254763
179,nan,False,30609,,171,85f4140ff0184790b275979f338dcf7d,2022-01-30_02-29-08,1643509748,407.94838666915894,70693.92958855629,3645311,cracker,147.46.19.217,70693.92958855629,30609,171,b93d0_00003,0.9268950313965226,0.48273899084639443,0.9348118052170695,0.4818809956086512,0.0,0.5395674031207015,0.06933447264925728,0.6089018746461282,179,0.0011817142857142857,0.023560406019290287,0.20799270622140054,0.1308402332592166,3.366732010928293,0.01597685118516286,0.0,0.016399375296064785,3.1399143673687443e-06,0.023560406019290287,0.30349170230329037,0.1444926575495439
179,nan,False,30788,,172,85f4140ff0184790b275979f338dcf7d,2022-01-30_02-35-55,1643510155,407.0612690448761,71100.99085760117,3645311,cracker,147.46.19.217,71100.99085760117,30788,172,b93d0_00003,0.929301938816438,0.5000962541526186,0.937935693741469,0.5045229558120539,0.0,0.5425791976838138,0.0693464663358374,0.6119256662256891,179,0.001178122448979592,0.023560406019290287,0.20804180475864925,0.1309798668822054,3.366732010928293,0.01597685118516286,0.0,0.016401383227535656,3.1858016070275752e-06,0.023560406019290287,0.3035474419593811,0.1448901614719489
179,nan,False,30967,,173,85f4140ff0184790b275979f338dcf7d,2022-01-30_02-42-48,1643510568,412.26425099372864,71513.2551085949,3645311,cracker,147.46.19.217,71513.2551085949,30967,173,b93d0_00003,0.9291213124411754,0.49620237780990306,0.9365315165193249,0.4971005936525092,0.0,0.5419378570338201,0.06932800612802612,0.6112658644521702,179,0.001174530612244898,0.023560406019290287,0.20812473793094063,0.13099414661529127,3.366732010928293,0.01597685118516286,0.0,0.016399399510451725,3.203243717767431e-06,0.023560406019290287,0.30358779802918434,0.1449985664635657
179,nan,False,31146,,174,85f4140ff0184790b275979f338dcf7d,2022-01-30_02-49-40,1643510980,411.84480929374695,71925.09991788864,3645311,cracker,147.46.19.217,71925.09991788864,31146,174,b93d0_00003,0.9213025016982245,0.4476912925386681,0.9321325054177523,0.46705184491903945,0.0,0.5688560142197423,0.06932803676281561,0.6381840542708029,179,0.001170938775510204,0.023560406019290287,0.20809944210683598,0.13099833286809112,3.366732010928293,0.01597685118516286,0.0,0.01639884098299912,3.2648978926122903e-06,0.023560406019290287,0.3035992030054331,0.14504972612737296
179,nan,False,31325,,175,85f4140ff0184790b275979f338dcf7d,2022-01-30_02-56-32,1643511392,412.41388630867004,72337.51380419731,3645311,cracker,147.46.19.217,72337.51380419731,31325,175,b93d0_00003,0.9290484414349744,0.494458100188436,0.9372035452419747,0.4994847050879503,0.0,0.5393183699200274,0.06932722793777561,0.6086455996476072,179,0.0011673469387755101,0.023560406019290287,0.20811338853456227,0.13104638152071812,3.366732010928293,0.01597685118516286,0.0,0.0163966744605984,3.29899402069194e-06,0.023560406019290287,0.3036311436444521,0.1452003445727049
179,nan,False,31504,,176,85f4140ff0184790b275979f338dcf7d,2022-01-30_03-03-23,1643511803,410.8709578514099,72748.38476204872,3645311,cracker,147.46.19.217,72748.38476204872,31504,176,b93d0_00003,0.9286460180817702,0.49410112781457965,0.9385301811609444,0.5057219646679089,0.0,0.539347945311882,0.06934362641592931,0.6086915721440448,179,0.0011637551020408164,0.023560406019290287,0.2080673160287095,0.13114197788517534,3.366732010928293,0.01597685118516286,0.0,0.016402136268360273,3.366251316297816e-06,0.023560406019290287,0.3036713842302561,0.14499170019716226
179,nan,False,31683,,177,85f4140ff0184790b275979f338dcf7d,2022-01-30_03-10-11,1643512211,407.9727997779846,73156.3575618267,3645311,cracker,147.46.19.217,73156.3575618267,31683,177,b93d0_00003,0.9299658935354405,0.5035604623943137,0.937243984866303,0.4949059268388202,0.0,0.5416392860465875,0.06934742125885447,0.6109867075968055,179,0.0011601632653061224,0.023560406019290287,0.2081968336274811,0.1311153962984895,3.366732010928293,0.01597685118516286,0.0,0.01641040880765234,3.4008568263743655e-06,0.023560406019290287,0.30365497060120106,0.14492782217403524
179,nan,False,31862,,178,85f4140ff0184790b275979f338dcf7d,2022-01-30_03-17-01,1643512621,410.46176862716675,73566.81933045387,3645311,cracker,147.46.19.217,73566.81933045387,31862,178,b93d0_00003,0.9260393316526424,0.47314983833305085,0.9341230304595558,0.47364165692847976,0.0,0.5384692408186097,0.06933293391705891,0.6078021726128775,179,0.0011565714285714287,0.023560406019290287,0.20810269944954152,0.13118909436967838,3.366732010928293,0.01597685118516286,0.0,0.016408247341002737,3.4316493286366623e-06,0.023560406019290287,0.30369616486132145,0.14449220673414706
179,nan,False,32041,,179,85f4140ff0184790b275979f338dcf7d,2022-01-30_03-23-54,1643513034,412.64866304397583,73979.46799349785,3645311,cracker,147.46.19.217,73979.46799349785,32041,179,b93d0_00003,0.9283808962758521,0.49055632299507024,0.9356062016026271,0.4826415646201732,0.0,0.5392054479215398,0.06934144780789007,0.6085468993506618,179,0.0011529795918367347,0.023560406019290287,0.20826925354845383,0.13126631249116616,3.366732010928293,0.01597685118516286,0.0,0.01641143805214337,3.4952849838581253e-06,0.023560406019290287,0.3037256170064211,0.14441583998973329
