timesteps_this_iter,dev_correct,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,train/token_acc_num,train/seq_acc_num,train/token_acc_var,train/seq_acc_var,train/diff_var_len,train/loss_expl,train/loss_var_len,train/loss_total,train/timesteps_this_iter,after/lr,after/weight/encoder_embed,after/weight/encoder,after/weight/encoder_bias,after/weight/equation,after/weight/equation_embed,after/weight/equation_bias,after/weight/other,after/weight/other_bias,after/weight/explanation_embed,after/weight/explanation,after/weight/explanation_bias
179,nan,False,75896,,424,3639726cd5884d7dbde4aa40ac656dda,2022-01-31_07-49-20,1643615360,405.4970226287842,176293.9013633728,3645350,cracker,147.46.19.217,176293.9013633728,75896,424,b93d0_00001,0.9997085769938793,0.9979432544841146,0.9998401110585382,0.9987161183529898,0.0,0.3250712051404921,0.06931343666335057,0.39438464138760915,179,0.0002729795918367347,0.023560406019290287,0.2147246222577843,0.13627133962732513,3.366732010928293,0.01597685118516286,0.0,0.016732835876090184,2.9305293180316638e-05,0.023560406019290287,0.3056560680270195,0.14674506633222487
179,nan,False,76075,,425,3639726cd5884d7dbde4aa40ac656dda,2022-01-31_07-56-09,1643615769,408.9229590892792,176702.82432246208,3645350,cracker,147.46.19.217,176702.82432246208,76075,425,b93d0_00001,0.9997449189978704,0.9981594662455877,0.9998473219539366,0.9987304543170465,0.0,0.3245691264141871,0.06931341035739004,0.39388253718781074,179,0.00026938775510204085,0.023560406019290287,0.21473477175276653,0.1362616319570494,3.366732010928293,0.01597685118516286,0.0,0.016733388549515178,2.9382532635021823e-05,0.023560406019290287,0.30565360747277737,0.14675313276438828
179,nan,False,76254,,426,3639726cd5884d7dbde4aa40ac656dda,2022-01-31_08-03-02,1643616182,412.5907311439514,177115.41505360603,3645350,cracker,147.46.19.217,177115.41505360603,76254,426,b93d0_00001,0.9996817677251688,0.9977060757114535,0.9999051156149008,0.9992472995240942,0.0,0.32489483982491096,0.06931313751629611,0.39420797704984356,179,0.00026579591836734694,0.023560406019290287,0.2147189126295202,0.13626359724483003,3.366732010928293,0.01597685118516286,0.0,0.016733250447681973,2.942788387372275e-05,0.023560406019290287,0.305643767118454,0.14677597333801864
179,nan,False,76433,,427,3639726cd5884d7dbde4aa40ac656dda,2022-01-31_08-09-53,1643616593,411.2538568973541,177526.6689105034,3645350,cracker,147.46.19.217,177526.6689105034,76433,427,b93d0_00001,0.9997887528342656,0.9985046233564246,0.999838816582267,0.9987100050787201,0.0,0.32468606107061804,0.06931280174068899,0.39399886247832017,179,0.0002622040816326531,0.023560406019290287,0.21472125090658664,0.13627967795511228,3.366732010928293,0.01597685118516286,0.0,0.016734719010336057,2.943853496617521e-05,0.023560406019290287,0.3056886959820986,0.14679366638929045
179,nan,False,76612,,428,3639726cd5884d7dbde4aa40ac656dda,2022-01-31_08-16-38,1643616998,405.15933108329773,177931.82824158669,3645350,cracker,147.46.19.217,177931.82824158669,76612,428,b93d0_00001,0.9997449840643555,0.9981804542997635,0.9998272158291062,0.9985249945585142,0.0,0.3247046302483734,0.06931293622574992,0.39401756684873357,179,0.0002586122448979592,0.023560406019290287,0.2147350272492451,0.13627445694643717,3.366732010928293,0.01597685118516286,0.0,0.016735509037971497,2.9558712120498448e-05,0.023560406019290287,0.30570905841886997,0.14678551122439862
179,nan,False,76791,,429,3639726cd5884d7dbde4aa40ac656dda,2022-01-31_08-23-22,1643617402,404.34893226623535,178336.17717385292,3645350,cracker,147.46.19.217,178336.17717385292,76791,429,b93d0_00001,0.9998031183741771,0.9985952591264797,0.9998144392391626,0.9985469182262965,0.0,0.3247912452873571,0.06931310846319412,0.39410435304295416,179,0.0002550204081632653,0.023560406019290287,0.21474171109205367,0.13626061647023185,3.366732010928293,0.01597685118516286,0.0,0.016735658049583435,2.9688010337330134e-05,0.023560406019290287,0.3057157136499882,0.14676625851980893
179,nan,False,76970,,430,3639726cd5884d7dbde4aa40ac656dda,2022-01-31_08-30-06,1643617806,403.993310213089,178740.170484066,3645350,cracker,147.46.19.217,178740.170484066,76970,430,b93d0_00001,0.9996399512314845,0.9974366154776179,0.9997689001688985,0.9980949825289944,0.0,0.3250987523094902,0.0693133537912502,0.3944121059758703,179,0.00025142857142857145,0.023560406019290287,0.2147325368707671,0.13628458188371437,3.366732010928293,0.01597685118516286,0.0,0.016734767173017775,2.9802902775242857e-05,0.023560406019290287,0.3057295959442854,0.14672844043159708
179,nan,False,77149,,431,3639726cd5884d7dbde4aa40ac656dda,2022-01-31_08-36-57,1643618217,410.3349623680115,179150.50544643402,3645350,cracker,147.46.19.217,179150.50544643402,77149,431,b93d0_00001,0.9997984392032986,0.998550061639745,0.9999110265365392,0.9992398276342895,0.0,0.32422008044892847,0.0693125387227069,0.3935326187970252,179,0.00024783673469387754,0.023560406019290287,0.21474456727943,0.13629336131022052,3.366732010928293,0.01597685118516286,0.0,0.016737225066338266,2.982239474087172e-05,0.023560406019290287,0.3057263568043709,0.14666709747874998
179,nan,False,77328,,432,3639726cd5884d7dbde4aa40ac656dda,2022-01-31_08-43-47,1643618627,410.5645890235901,179561.0700354576,3645350,cracker,147.46.19.217,179561.0700354576,77328,432,b93d0_00001,0.9997639630318661,0.9983460470979793,0.9998509461612564,0.9988163290312496,0.0,0.32427912933866404,0.06931310937890793,0.3935922397581559,179,0.0002442448979591837,0.023560406019290287,0.21475161237313467,0.13626230639283732,3.366732010928293,0.01597685118516286,0.0,0.016737294250300953,2.9900522869346397e-05,0.023560406019290287,0.3057754635810852,0.14658547900594007
179,nan,False,77507,,433,3639726cd5884d7dbde4aa40ac656dda,2022-01-31_08-50-39,1643619039,411.6574468612671,179972.72748231888,3645350,cracker,147.46.19.217,179972.72748231888,77507,433,b93d0_00001,0.9998674714136757,0.9990399477280745,0.9999345224711466,0.9995344506517692,0.0,0.32380883337399147,0.06931226854550772,0.3931211010037854,179,0.00024065306122448982,0.023560406019290287,0.21476866196037508,0.13625871776654924,3.366732010928293,0.01597685118516286,0.0,0.016740539776427404,2.998881758945312e-05,0.023560406019290287,0.30578552186489105,0.146484437953499
179,nan,False,77686,,434,3639726cd5884d7dbde4aa40ac656dda,2022-01-31_08-57-29,1643619449,409.80100202560425,180382.52848434448,3645350,cracker,147.46.19.217,180382.52848434448,77686,434,b93d0_00001,0.999753012248301,0.9982275795710905,0.9998727509545606,0.9989653605476538,0.0,0.32418111199773225,0.06931406975458454,0.3934951827512773,179,0.00023706122448979595,0.023560406019290287,0.21476938091948922,0.13622709287182808,3.366732010928293,0.01597685118516286,0.0,0.016735919352088655,3.0032297055575846e-05,0.023560406019290287,0.3057561255991459,0.14646165011712733
179,nan,False,77865,,435,3639726cd5884d7dbde4aa40ac656dda,2022-01-31_09-04-15,1643619855,406.01467084884644,180788.54315519333,3645350,cracker,147.46.19.217,180788.54315519333,77865,435,b93d0_00001,0.9998009915977908,0.9986016917960299,0.9998146628077227,0.9984461937813892,0.0,0.3238564243529762,0.06931290892082885,0.3931693323164679,179,0.00023346938775510207,0.023560406019290287,0.2147647864532237,0.1362254657359285,3.366732010928293,0.01597685118516286,0.0,0.016735213143484935,3.0053351468138446e-05,0.023560406019290287,0.305738253518939,0.1463663520689238
179,nan,False,78044,,436,3639726cd5884d7dbde4aa40ac656dda,2022-01-31_09-11-05,1643620265,410.02654671669006,181198.56970191002,3645350,cracker,147.46.19.217,181198.56970191002,78044,436,b93d0_00001,0.9997458265793568,0.9981548420825147,0.9998853892237577,0.9990376193315227,0.0,0.32414241559678614,0.06931222858708665,0.3934546449330932,179,0.0002298775510204082,0.023560406019290287,0.2147507727000059,0.13622591602835354,3.366732010928293,0.01597685118516286,0.0,0.016735936648079326,3.0166608537131522e-05,0.023560406019290287,0.30572861060500145,0.14630844869697057
179,nan,False,78223,,437,3639726cd5884d7dbde4aa40ac656dda,2022-01-31_09-17-49,1643620669,404.5521047115326,181603.12180662155,3645350,cracker,147.46.19.217,181603.12180662155,78223,437,b93d0_00001,0.9997961888331854,0.9986186536944639,0.9998692497169424,0.9989699030626892,0.0,0.32399839012982456,0.06931298117897364,0.39331137118392817,179,0.00022628571428571427,0.023560406019290287,0.21474495243061992,0.13621243284310416,3.366732010928293,0.01597685118516286,0.0,0.016735292971134186,3.0234756780243644e-05,0.023560406019290287,0.30575212091207504,0.14627771220187924
179,nan,False,78402,,438,3639726cd5884d7dbde4aa40ac656dda,2022-01-31_09-24-41,1643621081,411.7575771808624,182014.8793838024,3645350,cracker,147.46.19.217,182014.8793838024,78402,438,b93d0_00001,0.9998263707411101,0.998782406896999,0.9998577635158639,0.9988288806165901,0.0,0.3239081476986741,0.06931256448756383,0.39322071135377085,179,0.0002226938775510204,0.023560406019290287,0.21476257710041954,0.13618685573514927,3.366732010928293,0.01597685118516286,0.0,0.016737327511821474,3.033389345676239e-05,0.023560406019290287,0.30572869814932346,0.14623617774509512
179,nan,False,78581,,439,3639726cd5884d7dbde4aa40ac656dda,2022-01-31_09-31-31,1643621491,409.7157349586487,182424.59511876106,3645350,cracker,147.46.19.217,182424.59511876106,78581,439,b93d0_00001,0.9997446246867834,0.9982000871296127,0.9997867304194298,0.9982710585503881,0.0,0.32437033143789407,0.0693121389720027,0.3936824715337274,179,0.00021910204081632652,0.023560406019290287,0.2147243726706388,0.13623358315204398,3.366732010928293,0.01597685118516286,0.0,0.016736981325915883,3.0489044742612998e-05,0.023560406019290287,0.3057312145829201,0.146213726314348
179,nan,False,78760,,440,3639726cd5884d7dbde4aa40ac656dda,2022-01-31_09-38-18,1643621898,407.5020227432251,182832.0971415043,3645350,cracker,147.46.19.217,182832.0971415043,78760,440,b93d0_00001,0.999815278528224,0.9987021795084138,0.9997439842001946,0.9979177424427542,0.0,0.32418875670965824,0.06931369447841325,0.3935024513545649,179,0.00021551020408163264,0.023560406019290287,0.21476347687489847,0.1362149368246833,3.366732010928293,0.01597685118516286,0.0,0.016739084784473692,3.052492112536649e-05,0.023560406019290287,0.3057143222540617,0.1462230946087478
179,nan,False,78939,,441,3639726cd5884d7dbde4aa40ac656dda,2022-01-31_09-45-08,1643622308,409.0743305683136,183241.1714720726,3645350,cracker,147.46.19.217,183241.1714720726,78939,441,b93d0_00001,0.9997825320821524,0.9984544088681062,0.9998759578497914,0.9989626605548393,0.0,0.3239896557184571,0.06931246663105554,0.3933021231403564,179,0.0002119183673469388,0.023560406019290287,0.21475789260630515,0.13619772490216359,3.366732010928293,0.01597685118516286,0.0,0.016739617500986372,3.0602495306603874e-05,0.023560406019290287,0.3057293016463518,0.14623940626732215
179,nan,False,79118,,442,3639726cd5884d7dbde4aa40ac656dda,2022-01-31_09-51-58,1643622718,410.7620108127594,183651.93348288536,3645350,cracker,147.46.19.217,183651.93348288536,79118,442,b93d0_00001,0.9998064934517373,0.9986191860034026,0.9998239426436486,0.9985824878708046,0.0,0.32414268082080605,0.0693124969328582,0.3934551768795738,179,0.00020832653061224492,0.023560406019290287,0.21473946132350202,0.1362235848831695,3.366732010928293,0.01597685118516286,0.0,0.016740354842373302,3.066875108613333e-05,0.023560406019290287,0.3056766986846924,0.1462213462878784
179,nan,False,79297,,443,3639726cd5884d7dbde4aa40ac656dda,2022-01-31_09-58-47,1643623127,408.45777678489685,184060.39125967026,3645350,cracker,147.46.19.217,184060.39125967026,79297,443,b93d0_00001,0.9998309944553988,0.9987772454670152,0.9999047350048045,0.9992620010824596,0.0,0.32379846433021503,0.06931268253139944,0.39311114586265394,179,0.00020473469387755102,0.023560406019290287,0.21475006201687982,0.13621183687076266,3.366732010928293,0.01597685118516286,0.0,0.01674078750823225,3.0719449406595754e-05,0.023560406019290287,0.3056999146938324,0.14622894527085842
179,nan,False,79476,,444,3639726cd5884d7dbde4aa40ac656dda,2022-01-31_10-05-37,1643623537,410.05806040763855,184470.4493200779,3645350,cracker,147.46.19.217,184470.4493200779,79476,444,b93d0_00001,0.9998739109077733,0.9990003323859561,0.9998249900241776,0.9985133714535553,0.0,0.3237475240030768,0.06931263250012637,0.3930601567529433,179,0.00020114285714285715,0.023560406019290287,0.21474761620310007,0.13622474591087255,3.366732010928293,0.01597685118516286,0.0,0.0167408785117524,3.0758021466681384e-05,0.023560406019290287,0.3056907132267952,0.14623201467768845
179,nan,False,79655,,445,3639726cd5884d7dbde4aa40ac656dda,2022-01-31_10-12-29,1643623949,412.2985484600067,184882.7478685379,3645350,cracker,147.46.19.217,184882.7478685379,79655,445,b93d0_00001,0.999836351841825,0.9987768065518926,0.9999108798403636,0.9992586757299722,0.0,0.32369129151605364,0.06931246355092725,0.3930037547756174,179,0.00019755102040816327,0.023560406019290287,0.2147314096636632,0.13621450468616225,3.366732010928293,0.01597685118516286,0.0,0.01674204958336694,3.082518768288927e-05,0.023560406019290287,0.3056685980409384,0.14622301478029462
179,nan,False,79834,,446,3639726cd5884d7dbde4aa40ac656dda,2022-01-31_10-19-22,1643624362,412.52205443382263,185295.26992297173,3645350,cracker,147.46.19.217,185295.26992297173,79834,446,b93d0_00001,0.9998240081702168,0.998727819847224,0.9998992826423744,0.9991520351157223,0.0,0.32377402825728474,0.06931214488251915,0.39308617368090754,179,0.0001939591836734694,0.023560406019290287,0.2147201979131091,0.13619413609618714,3.366732010928293,0.01597685118516286,0.0,0.01674231407897813,3.090387430607474e-05,0.023560406019290287,0.3056937102228403,0.14615460900523658
179,nan,False,80013,,447,3639726cd5884d7dbde4aa40ac656dda,2022-01-31_10-26-15,1643624775,413.66332721710205,185708.93325018883,3645350,cracker,147.46.19.217,185708.93325018883,80013,447,b93d0_00001,0.9998523606215748,0.9990091027969156,0.9998999831877521,0.9991980968164443,0.0,0.3235384805242443,0.06931250388395853,0.39285098390872253,179,0.00019036734693877552,0.023560406019290287,0.21469859579468475,0.13620585475074953,3.366732010928293,0.01597685118516286,0.0,0.016741303727030754,3.090561952896158e-05,0.023560406019290287,0.305693069472909,0.1461006568247664
179,nan,False,80192,,448,3639726cd5884d7dbde4aa40ac656dda,2022-01-31_10-33-02,1643625182,406.69715428352356,186115.63040447235,3645350,cracker,147.46.19.217,186115.63040447235,80192,448,b93d0_00001,0.9998559963054852,0.9990115061325942,0.9998978756670173,0.9991461417685539,0.0,0.3235213117226542,0.06931277601745542,0.3928340878233563,179,0.00018677551020408162,0.023560406019290287,0.2146730709674896,0.1362109759676127,3.366732010928293,0.01597685118516286,0.0,0.016742981438125883,3.100864309349812e-05,0.023560406019290287,0.3056670818477869,0.14603247908712547
179,nan,False,80371,,449,3639726cd5884d7dbde4aa40ac656dda,2022-01-31_10-39-46,1643625586,404.41511702537537,186520.04552149773,3645350,cracker,147.46.19.217,186520.04552149773,80371,449,b93d0_00001,0.9997797717604364,0.9984507916994318,0.9999214282090925,0.9994679436020217,0.0,0.32360006311086303,0.0693123124997709,0.39291237652634775,179,0.00018318367346938777,0.023560406019290287,0.2146620938956153,0.1362138030788152,3.366732010928293,0.01597685118516286,0.0,0.016743778916341916,3.105186793358631e-05,0.023560406019290287,0.30566761642694473,0.14600048128194962
179,nan,False,80550,,450,3639726cd5884d7dbde4aa40ac656dda,2022-01-31_10-46-36,1643625996,409.0285413265228,186929.07406282425,3645350,cracker,147.46.19.217,186929.07406282425,80550,450,b93d0_00001,0.9997756450574382,0.9983951200866663,0.9998243908218579,0.9986000963654595,0.0,0.3235672294427563,0.06931214488251915,0.39287937370092507,179,0.0001795918367346939,0.023560406019290287,0.2146628723059799,0.1362223047433638,3.366732010928293,0.01597685118516286,0.0,0.01674478394644601,3.1141719448766836e-05,0.023560406019290287,0.3056627884507179,0.14597953176350606
179,nan,False,80729,,451,3639726cd5884d7dbde4aa40ac656dda,2022-01-31_10-53-27,1643626407,411.22427010536194,187340.2983329296,3645350,cracker,147.46.19.217,187340.2983329296,80729,451,b93d0_00001,0.999837147747321,0.9988560637373185,0.9998590184504936,0.9987676007095487,0.0,0.32351410788530743,0.06931206042873127,0.3928261675648183,179,0.00017600000000000002,0.023560406019290287,0.21466823114337874,0.13621090980627715,3.366732010928293,0.01597685118516286,0.0,0.016743714788130352,3.1160347491874874e-05,0.023560406019290287,0.3056692127138376,0.14596349767030384
179,nan,False,80908,,452,3639726cd5884d7dbde4aa40ac656dda,2022-01-31_11-00-19,1643626819,412.0270757675171,187752.32540869713,3645350,cracker,147.46.19.217,187752.32540869713,80908,452,b93d0_00001,0.9998441119946896,0.9988754235158218,0.9998368587791898,0.9987605504365281,0.0,0.3235545524671757,0.06931188074070647,0.3928664336657391,179,0.00017240816326530612,0.023560406019290287,0.21466138693777953,0.13622025065823257,3.366732010928293,0.01597685118516286,0.0,0.016744167943085943,3.1232127379813134e-05,0.023560406019290287,0.30564835853874683,0.14594291526278388
179,nan,False,81087,,453,3639726cd5884d7dbde4aa40ac656dda,2022-01-31_11-07-11,1643627231,412.51339960098267,188164.8388082981,3645350,cracker,147.46.19.217,188164.8388082981,81087,453,b93d0_00001,0.9998472240799224,0.9989260897020105,0.9998782692273518,0.998995794463304,0.0,0.3233682752987526,0.06931203936731349,0.3926803144995727,179,0.00016881632653061225,0.023560406019290287,0.21467025909645884,0.13620387800571906,3.366732010928293,0.01597685118516286,0.0,0.01674434888575758,3.126707123815972e-05,0.023560406019290287,0.30563672818243504,0.1459185269096679
179,nan,False,81266,,454,3639726cd5884d7dbde4aa40ac656dda,2022-01-31_11-13-59,1643627639,407.21231031417847,188572.0511186123,3645350,cracker,147.46.19.217,188572.0511186123,81266,454,b93d0_00001,0.9998523638218351,0.9989143156064673,0.9999203633356003,0.9994236055688569,0.0,0.3232467266101411,0.0693116323325221,0.39255836023298724,179,0.00016522448979591837,0.023560406019290287,0.2146676011018309,0.13619380121922584,3.366732010928293,0.01597685118516286,0.0,0.01674523577094078,3.1300617333077495e-05,0.023560406019290287,0.30564981512725353,0.1459083737542907
179,nan,False,81445,,455,3639726cd5884d7dbde4aa40ac656dda,2022-01-31_11-20-51,1643628051,412.3131682872772,188984.36428689957,3645350,cracker,147.46.19.217,188984.36428689957,81445,455,b93d0_00001,0.9998795775237443,0.9991263899194807,0.9998693755187243,0.9988930271053175,0.0,0.3234020566474126,0.06931192627665717,0.39271398296569315,179,0.0001616326530612245,0.023560406019290287,0.21464535905888268,0.13621372912811908,3.366732010928293,0.01597685118516286,0.0,0.01674435686852251,3.133640474775997e-05,0.023560406019290287,0.3056554738432169,0.14589265773463467
