timesteps_this_iter,dev_correct,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,train/token_acc_num,train/seq_acc_num,train/token_acc_var,train/seq_acc_var,train/diff_var_len,train/loss_expl,train/loss_var_len,train/loss_total,train/timesteps_this_iter,after/lr,after/weight/encoder_embed,after/weight/encoder,after/weight/encoder_bias,after/weight/equation,after/weight/equation_embed,after/weight/equation_bias,after/weight/other,after/weight/other_bias,after/weight/explanation_embed,after/weight/explanation,after/weight/explanation_bias
179,nan,False,56743,,317,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_18-59-51,1644001191,407.7469918727875,133062.43788218498,1774286,cracker,147.46.19.217,133062.43788218498,56743,317,b8ca4_00002,0.9993058600916284,0.9951844467417614,0.999353656709097,0.9946410103930007,0.0,0.33057471210730144,0.06931419079530173,0.39988890323559,179,0.0006573061224489795,0.023560406019290287,0.21454296976181805,0.13683555374156786,3.366732010928293,0.01597685118516286,0.0,0.01680141980094569,1.2826330199849118e-05,0.023560406019290287,0.305851137265563,0.14813814061135608
179,nan,False,56922,,318,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_19-06-44,1644001604,413.16271328926086,133475.60059547424,1774286,cracker,147.46.19.217,133475.60059547424,56922,318,b8ca4_00002,0.9992059803777485,0.9942031516744227,0.9994941464333926,0.9958872892293591,0.0,0.329957752587409,0.06931708794732333,0.3992748420331731,179,0.0006537142857142858,0.023560406019290287,0.21457766377020115,0.13684591735000973,3.366732010928293,0.01597685118516286,0.0,0.016798899908150946,1.2942914541521791e-05,0.023560406019290287,0.3058759309351444,0.1481632233810425
179,nan,False,57101,,319,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_19-13-33,1644002013,409.2603294849396,133884.86092495918,1774286,cracker,147.46.19.217,133884.86092495918,57101,319,b8ca4_00002,0.9992868388931753,0.9949462693191128,0.9993033164079124,0.9941132123180464,0.0,0.3303632108525857,0.06932047900207881,0.3996836899379112,179,0.0006501224489795918,0.023560406019290287,0.2145941536873579,0.13686770801350331,3.366732010928293,0.01597685118516286,0.0,0.016799676098993847,1.3011566027541579e-05,0.023560406019290287,0.3058461230248213,0.148102686333876
179,nan,False,57280,,320,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_19-20-20,1644002420,406.8553593158722,134291.71628427505,1774286,cracker,147.46.19.217,134291.71628427505,57280,320,b8ca4_00002,0.9994481781876544,0.9960032782237173,0.9993118504385593,0.9941488292270989,0.0,0.3299459750092895,0.06931724890483824,0.3992632232897774,179,0.000646530612244898,0.023560406019290287,0.2145671464648901,0.13694716177752872,3.366732010928293,0.01597685118516286,0.0,0.01680114439555577,1.30485101895569e-05,0.023560406019290287,0.3058939892798662,0.14797052305486127
179,nan,False,57459,,321,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_19-27-08,1644002828,407.8947386741638,134699.61102294922,1774286,cracker,147.46.19.217,134699.61102294922,57459,321,b8ca4_00002,0.999375027079055,0.9955090841737132,0.9994294653265268,0.9952769795546593,0.0,0.33021557597474677,0.06931905132099236,0.39953462771197273,179,0.0006429387755102041,0.023560406019290287,0.21461111217298928,0.1369830383000457,3.366732010928293,0.01597685118516286,0.0,0.01680208370089531,1.3186041509730525e-05,0.023560406019290287,0.3058352656662464,0.1477210698391218
179,nan,False,57638,,322,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_19-33-51,1644003231,402.765337228775,135102.376360178,1774286,cracker,147.46.19.217,135102.376360178,57638,322,b8ca4_00002,0.9991649432234121,0.993845709947536,0.9991697346944779,0.9933419941483428,0.0,0.33117273050313556,0.06931823800063,0.4004909687535057,179,0.0006393469387755103,0.023560406019290287,0.21470294707253867,0.13694020375136332,3.366732010928293,0.01597685118516286,0.0,0.016801065366183008,1.318518673087965e-05,0.023560406019290287,0.3058635164052248,0.14774935026986213
179,nan,False,57817,,323,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_19-40-39,1644003639,408.3210768699646,135510.69743704796,1774286,cracker,147.46.19.217,135510.69743704796,57817,323,b8ca4_00002,0.999210815426625,0.9943036113669468,0.9996908691312629,0.9973372995719365,0.0,0.3296774427651027,0.06931897015544955,0.39899641275405884,179,0.0006357551020408163,0.023560406019290287,0.21472537597166558,0.1369552747143098,3.366732010928293,0.01597685118516286,0.0,0.016799052911145345,1.3280647960657785e-05,0.023560406019290287,0.30590402148664,0.14762307921279216
179,nan,False,57996,,324,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_19-47-31,1644004051,411.97665143013,135922.6740884781,1774286,cracker,147.46.19.217,135922.6740884781,57996,324,b8ca4_00002,0.9993393108144032,0.9952120662830006,0.9998053637977604,0.9984417664511754,0.0,0.3296191377679729,0.06931786634569062,0.39893700373905333,179,0.0006321632653061224,0.023560406019290287,0.21461228319973338,0.1370347766893511,3.366732010928293,0.01597685118516286,0.0,0.016797762098056928,1.3330932087488431e-05,0.023560406019290287,0.3059871755540371,0.1475633537851877
179,nan,False,58175,,325,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_19-54-19,1644004459,407.492999792099,136330.1670882702,1774286,cracker,147.46.19.217,136330.1670882702,58175,325,b8ca4_00002,0.9990917077466057,0.9934375231284289,0.9995784082314413,0.9963526369624057,0.0,0.3303485822411223,0.06931748761478083,0.3996660689401893,179,0.0006285714285714286,0.023560406019290287,0.21461648856307947,0.13701750446231575,3.366732010928293,0.01597685118516286,0.0,0.01679958642593452,1.3434529397012998e-05,0.023560406019290287,0.30594805628061295,0.14756073181891338
179,nan,False,58354,,326,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_20-01-10,1644004870,411.2679851055145,136741.4350733757,1774286,cracker,147.46.19.217,136741.4350733757,58354,326,b8ca4_00002,0.9992057007874272,0.9943112086439827,0.9997389041451301,0.9977949291696748,0.0,0.33071942968741475,0.06931611637496415,0.400035546312119,179,0.0006249795918367347,0.023560406019290287,0.21468624893356772,0.1370213637806024,3.366732010928293,0.01597685118516286,0.0,0.01679793106658118,1.3502627098205267e-05,0.023560406019290287,0.3059760835021734,0.14765518649753062
179,nan,False,58533,,327,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_20-08-03,1644005283,413.26655673980713,137154.7016301155,1774286,cracker,147.46.19.217,137154.7016301155,58533,327,b8ca4_00002,0.9994269673352068,0.9957810724516909,0.9996951521250651,0.9972795106836048,0.0,0.3284853798384107,0.06931635529302352,0.3978017350481875,179,0.0006213877551020408,0.023560406019290287,0.21477938882422212,0.13706781517040798,3.366732010928293,0.01597685118516286,0.0,0.016803116936768805,1.356330861718951e-05,0.023560406019290287,0.30601020716130733,0.1476382890360147
179,nan,False,58712,,328,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_20-14-54,1644005694,410.89383912086487,137565.59546923637,1774286,cracker,147.46.19.217,137565.59546923637,58712,328,b8ca4_00002,0.9993711643882947,0.9954753951437407,0.9995080434357825,0.9958019074571751,0.0,0.3296578364998269,0.06931810717842432,0.39897594322039426,179,0.000617795918367347,0.023560406019290287,0.2147569911883158,0.13715674080734983,3.366732010928293,0.01597685118516286,0.0,0.01679867266544274,1.3668568206932313e-05,0.023560406019290287,0.3060169853270054,0.1474278466366646
179,nan,False,58891,,329,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_20-21-44,1644006104,409.3791718482971,137974.97464108467,1774286,cracker,147.46.19.217,137974.97464108467,58891,329,b8ca4_00002,0.999208666746817,0.994591669258039,0.9995934601367098,0.9967420626296533,0.0,0.3294879224713288,0.06931841440040971,0.398806337038232,179,0.0006142040816326531,0.023560406019290287,0.2147634800961789,0.13717307315982658,3.366732010928293,0.01597685118516286,0.0,0.016800439251320704,1.373613784900434e-05,0.023560406019290287,0.30600552074611187,0.14735900464538076
179,nan,False,59070,,330,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_20-28-37,1644006517,413.18954610824585,138388.16418719292,1774286,cracker,147.46.19.217,138388.16418719292,59070,330,b8ca4_00002,0.999265200732861,0.9946408829940008,0.999423460496134,0.9952309513493786,0.0,0.3301835193314366,0.06932123671363852,0.39950475479637443,179,0.0006106122448979592,0.023560406019290287,0.2148670439845791,0.1371837605403484,3.366732010928293,0.01597685118516286,0.0,0.016799143914665495,1.3879194609346865e-05,0.023560406019290287,0.30598959140479565,0.1473712545898517
179,nan,False,59249,,331,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_20-35-30,1644006930,412.82595229148865,138800.9901394844,1774286,cracker,147.46.19.217,138800.9901394844,59249,331,b8ca4_00002,0.9992791663280577,0.9946539731184664,0.9996384940318905,0.9971041774813159,0.0,0.3307190222780132,0.06931702130833152,0.4000360427955009,179,0.0006070204081632653,0.023560406019290287,0.2148403979253535,0.13718910488646385,3.366732010928293,0.01597685118516286,0.0,0.016800557928425924,1.3920233381473476e-05,0.023560406019290287,0.3059682250022888,0.14728926866956726
179,nan,False,59428,,332,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_20-42-21,1644007341,411.74611353874207,139212.73625302315,1774286,cracker,147.46.19.217,139212.73625302315,59428,332,b8ca4_00002,0.9991339622006226,0.9937543808275676,0.9997399343729907,0.9978004672843147,0.0,0.32975840851581295,0.06931848428602325,0.3990768915115122,179,0.0006034285714285715,0.023560406019290287,0.21479780237902613,0.13720593080248727,3.366732010928293,0.01597685118516286,0.0,0.01680172580693449,1.4009663150968013e-05,0.023560406019290287,0.3059357665479183,0.14745325051735372
179,nan,False,59607,,333,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_20-49-14,1644007754,412.719521522522,139625.45577454567,1774286,cracker,147.46.19.217,139625.45577454567,59607,333,b8ca4_00002,0.9992991535640711,0.9949744155303402,0.999614928478853,0.9968364503280704,0.0,0.3294298267564294,0.06931808349473516,0.3987479105009047,179,0.0005998367346938775,0.023560406019290287,0.21480307365749396,0.1372352157309054,3.366732010928293,0.01597685118516286,0.0,0.016800113022327423,1.4128358072542011e-05,0.023560406019290287,0.30591988004744053,0.14735135664478585
179,nan,False,59786,,334,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_20-56-06,1644008166,411.48861360549927,140036.94438815117,1774286,cracker,147.46.19.217,140036.94438815117,59786,334,b8ca4_00002,0.9992654794344753,0.9944851279315567,0.999697417554934,0.9977303594488438,0.0,0.33008564667328777,0.06931628403383926,0.3994019306238803,179,0.0005962448979591837,0.023560406019290287,0.21483175035054777,0.1372648209476244,3.366732010928293,0.01597685118516286,0.0,0.0168013157589095,1.4188292425387772e-05,0.023560406019290287,0.30588161386549473,0.14730710046598952
179,nan,False,59965,,335,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_21-02-57,1644008577,411.42606592178345,140448.37045407295,1774286,cracker,147.46.19.217,140448.37045407295,59965,335,b8ca4_00002,0.9993102678657606,0.9948961464663454,0.9996946822192311,0.9975828880058191,0.0,0.3294914557947127,0.06931735117342219,0.3988088076341086,179,0.0005926530612244898,0.023560406019290287,0.21490720751530984,0.1372388615995793,3.366732010928293,0.01597685118516286,0.0,0.016803553327918053,1.4225350680265234e-05,0.023560406019290287,0.3059068415313959,0.14735121900903891
179,nan,False,60144,,336,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_21-09-49,1644008989,411.84207034111023,140860.21252441406,1774286,cracker,147.46.19.217,140860.21252441406,60144,336,b8ca4_00002,0.999449173527087,0.9959656510434435,0.999485677258212,0.9955913643820334,0.0,0.33013204639184407,0.06931640657299724,0.3994484522156209,179,0.000589061224489796,0.023560406019290287,0.21483284500153627,0.13727945749543558,3.366732010928293,0.01597685118516286,0.0,0.016803293621965816,1.4324925392169721e-05,0.023560406019290287,0.30584116093814373,0.1473894499368953
179,nan,False,60323,,337,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_21-16-41,1644009401,411.79728841781616,141272.00981283188,1774286,cracker,147.46.19.217,141272.00981283188,60323,337,b8ca4_00002,0.9993429607914885,0.9951705577520863,0.9995533319944759,0.9968177338462029,0.0,0.3290248413325688,0.0693172418704912,0.39834208345280014,179,0.000585469387755102,0.023560406019290287,0.2148522772552336,0.1373236593451672,3.366732010928293,0.01597685118516286,0.0,0.016804913324969157,1.4406470102455518e-05,0.023560406019290287,0.3058565240353346,0.1474807362110937
179,nan,False,60502,,338,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_21-23-31,1644009811,410.5671389102936,141682.57695174217,1774286,cracker,147.46.19.217,141682.57695174217,60502,338,b8ca4_00002,0.9994153604218629,0.9959306156978821,0.9993212073598505,0.994957008556653,0.0,0.33029215612225027,0.06931709489842366,0.3996092498968433,179,0.0005818775510204082,0.023560406019290287,0.21489230280413346,0.13727718483534188,3.366732010928293,0.01597685118516286,0.0,0.01680173086268561,1.4525297436713508e-05,0.023560406019290287,0.3059204164892435,0.1473858265841083
179,nan,False,60681,,339,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_21-30-16,1644010216,404.3536202907562,142086.93057203293,1774286,cracker,147.46.19.217,142086.93057203293,60681,339,b8ca4_00002,0.9994284933433193,0.9959495092458007,0.9997947768202919,0.9982102868103526,0.0,0.3285730471158161,0.06931732415986461,0.39789037214977113,179,0.0005782857142857143,0.023560406019290287,0.2149070381314731,0.13730947515498484,3.366732010928293,0.01597685118516286,0.0,0.01680233276316098,1.451779741858315e-05,0.023560406019290287,0.3058971185237169,0.14733567874094433
179,nan,False,60860,,340,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_21-37-07,1644010627,411.67403054237366,142498.6046025753,1774286,cracker,147.46.19.217,142498.6046025753,60860,340,b8ca4_00002,0.9993683010859579,0.9953159381461056,0.9997185362241524,0.9975221137232311,0.0,0.3291900938782612,0.06931757602278747,0.39850767031728224,179,0.0005746938775510204,0.023560406019290287,0.21493434800090744,0.13733398727955937,3.366732010928293,0.01597685118516286,0.0,0.016805137108479227,1.4614744908872776e-05,0.023560406019290287,0.3059085737913847,0.14732410540667237
179,nan,False,61039,,341,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_21-43-54,1644011034,407.13412284851074,142905.7387254238,1774286,cracker,147.46.19.217,142905.7387254238,61039,341,b8ca4_00002,0.9992532842460337,0.9955683857528324,0.9989794020274045,0.9947058510504421,0.0,0.33521741279010664,0.06937399302614468,0.4045914068568352,179,0.0005711020408163265,0.023560406019290287,0.2149766183074783,0.13736834869141845,3.366732010928293,0.01597685118516286,0.0,0.016804691404104233,1.4833577162270168e-05,0.023560406019290287,0.30593608506023884,0.14745050780768074
179,nan,False,61218,,342,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_21-50-38,1644011438,403.99562430381775,143309.73434972763,1774286,cracker,147.46.19.217,143309.73434972763,61218,342,b8ca4_00002,0.9993760374358334,0.9954492140567333,0.9996797244970185,0.9975619795803757,0.0,0.3287601975422332,0.06931740024735808,0.39807759733173437,179,0.0005675102040816327,0.023560406019290287,0.21498108934245858,0.13739983721426005,3.366732010928293,0.01597685118516286,0.0,0.01680866682103702,1.4940633507519254e-05,0.023560406019290287,0.30601078644394875,0.147456886685859
179,nan,False,61397,,343,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_21-57-28,1644011848,409.9912202358246,143719.72556996346,1774286,cracker,147.46.19.217,143719.72556996346,61397,343,b8ca4_00002,0.999347444108924,0.9957402099018813,0.9995130951064941,0.996572729656052,0.0,0.3291783617528457,0.06931702180781178,0.3984953839352677,179,0.0005639183673469388,0.023560406019290287,0.215019566193223,0.13734040538923087,3.366732010928293,0.01597685118516286,0.0,0.01680873627109187,1.4961023972708582e-05,0.023560406019290287,0.3059112876653671,0.14726189829377745
179,nan,False,61576,,344,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_22-04-15,1644012255,406.8961365222931,144126.62170648575,1774286,cracker,147.46.19.217,144126.62170648575,61576,344,b8ca4_00002,0.9992931596330439,0.9950507290232041,0.9997344318555953,0.9977271786768993,0.0,0.328402655917173,0.06931653702059272,0.3977191937702328,179,0.0005603265306122449,0.023560406019290287,0.2150016232886735,0.13737785015334936,3.366732010928293,0.01597685118516286,0.0,0.016807804948517253,1.5064189986852788e-05,0.023560406019290287,0.3058748207986355,0.14721709717724707
179,nan,False,61755,,345,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_22-11-07,1644012667,411.3714179992676,144537.99312448502,1774286,cracker,147.46.19.217,144537.99312448502,61755,345,b8ca4_00002,0.999435594625362,0.9958962658320275,0.9994590801921266,0.9960849892898012,0.0,0.3302836493073895,0.0693203689915508,0.39960401834056364,179,0.000556734693877551,0.023560406019290287,0.21499256547175202,0.1373578313052685,3.366732010928293,0.01597685118516286,0.0,0.016809423321059773,1.513468459636767e-05,0.023560406019290287,0.30583821423351765,0.1473122273604114
179,nan,False,61934,,346,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_22-17-56,1644013076,408.93209314346313,144946.92521762848,1774286,cracker,147.46.19.217,144946.92521762848,61934,346,b8ca4_00002,0.9994650455782598,0.9964370186550648,0.9997279778022827,0.9977523544768473,0.0,0.32822250470768805,0.0693163244917406,0.39753882845020827,179,0.0005531428571428572,0.023560406019290287,0.2149787216648167,0.13740360463976256,3.366732010928293,0.01597685118516286,0.0,0.01681221409567765,1.5199245873580886e-05,0.023560406019290287,0.30592132546007633,0.14734341061523537
179,nan,False,62113,,347,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_22-24-42,1644013482,406.39686608314514,145353.32208371162,1774286,cracker,147.46.19.217,145353.32208371162,62113,347,b8ca4_00002,0.9993659931745426,0.9955087849008453,0.9996665263972033,0.9973577782710228,0.0,0.328026724427772,0.0693168847421028,0.39734360808766755,179,0.0005495510204081633,0.023560406019290287,0.214991181628669,0.1374308899633723,3.366732010928293,0.01597685118516286,0.0,0.01680991905076163,1.5292808630614934e-05,0.023560406019290287,0.30594013445079327,0.14706853502936687
179,nan,False,62292,,348,4f1737de0ad0415c88006e59b787b3e8,2022-02-04_22-31-28,1644013888,405.87625098228455,145759.1983346939,1774286,cracker,147.46.19.217,145759.1983346939,62292,348,b8ca4_00002,0.999318908201584,0.9950907599422018,0.9996396629471369,0.9969665336677815,0.0,0.3289203558887183,0.06931552719637002,0.39823588279372485,179,0.0005459591836734694,0.023560406019290287,0.21502864511281836,0.137402801317561,3.366732010928293,0.01597685118516286,0.0,0.016811484470963478,1.536501421079655e-05,0.023560406019290287,0.3058941625058651,0.14703439177162636
