timesteps_this_iter,dev_correct,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,train/token_acc_num,train/seq_acc_num,train/token_acc_var,train/seq_acc_var,train/diff_var_len,train/loss_expl,train/loss_var_len,train/loss_total,train/timesteps_this_iter,after/lr,after/weight/encoder_embed,after/weight/encoder,after/weight/encoder_bias,after/weight/equation,after/weight/equation_embed,after/weight/equation_bias,after/weight/other,after/weight/other_bias,after/weight/explanation_embed,after/weight/explanation,after/weight/explanation_bias
179,nan,False,8592,,48,4119340078a74dc7820ff9ee0a2febbe,2022-02-03_11-25-06,1643887506,406.8551092147827,19389.886200904846,1774301,cracker,147.46.19.217,19389.886200904846,8592,48,b8ca4_00000,0.8979986788729658,0.40049246857067267,0.9207290955054527,0.4327694844457858,-0.00034916201117318437,0.6902258769093945,0.06998175678139958,0.7602076337324174,179,0.0016235102040816326,0.023560406019290287,0.1984027964008205,0.12235704404967358,3.366732010928293,0.01597685118516286,0.0,0.016063093074730465,4.410135180218536e-07,0.023560406019290287,0.2995823360979557,0.03962401803853292
179,nan,False,8771,,49,4119340078a74dc7820ff9ee0a2febbe,2022-02-03_11-31-52,1643887912,405.568683385849,19795.454884290695,1774301,cracker,147.46.19.217,19795.454884290695,8771,49,b8ca4_00000,0.90176833440907,0.4144702345973937,0.9242490160346152,0.44448526328250515,-0.00034916201117318437,0.6805136383578764,0.07176124279558992,0.7522748801961291,179,0.0016199183673469388,0.023560406019290287,0.19851680247514855,0.12253537666772067,3.366732010928293,0.01597685118516286,0.0,0.01606466488114425,4.5194393091411e-07,0.023560406019290287,0.29968112520873547,0.04352565879233339
179,nan,False,8950,,50,4119340078a74dc7820ff9ee0a2febbe,2022-02-03_11-38-34,1643888314,402.0965328216553,20197.55141711235,1774301,cracker,147.46.19.217,20197.55141711235,8950,50,b8ca4_00000,0.8995990603513152,0.40210086402531875,0.9218786810319165,0.43308537010862536,-0.0015130354372482726,0.6790673599562831,0.08380665455284066,0.7628740165486682,179,0.001616326530612245,0.023560406019290287,0.19867702732045275,0.12256862041381639,3.366732010928293,0.01597685118516286,0.0,0.016068131529859135,4.6334318020464185e-07,0.023560406019290287,0.29973684530705214,0.047363615723962006
179,nan,False,9129,,51,4119340078a74dc7820ff9ee0a2febbe,2022-02-03_11-45-20,1643888720,405.7711703777313,20603.32258749008,1774301,cracker,147.46.19.217,20603.32258749008,9129,51,b8ca4_00000,0.9005961146166461,0.40445746746471534,0.9219046349203626,0.43580918396748325,0.00034916201117318437,0.6732767940233539,0.07042491985432929,0.743701711380282,179,0.0016127346938775511,0.023560406019290287,0.19879125893554267,0.12261242733942716,3.366732010928293,0.01597685118516286,0.0,0.016081726444619044,4.948291640565523e-07,0.023560406019290287,0.2998061664402485,0.05117860003633723
179,nan,False,9308,,52,4119340078a74dc7820ff9ee0a2febbe,2022-02-03_11-52-06,1643889126,406.5661323070526,21009.888719797134,1774301,cracker,147.46.19.217,21009.888719797134,9308,52,b8ca4_00000,0.903957876162683,0.41479244350395306,0.9257981941105248,0.4595547165053881,0.0006983240223463687,0.6718872159552973,0.07238449152121997,0.7442717066024269,179,0.0016091428571428572,0.023560406019290287,0.19889117697728614,0.12276838339355844,3.366732010928293,0.01597685118516286,0.0,0.016084152672972,5.028423970543372e-07,0.023560406019290287,0.29989287070930004,0.054888277378211114
179,nan,False,9487,,53,4119340078a74dc7820ff9ee0a2febbe,2022-02-03_11-58-53,1643889533,406.591096162796,21416.47981595993,1774301,cracker,147.46.19.217,21416.47981595993,9487,53,b8ca4_00000,0.9062699917931425,0.4227368139771511,0.9256136721760446,0.45623287672556956,0.0,0.6612949038351048,0.06978423310724717,0.7310791361931316,179,0.0016055510204081632,0.023560406019290287,0.19901072139687398,0.12281319825913924,3.366732010928293,0.01597685118516286,0.0,0.016087246792657033,5.03593704641909e-07,0.023560406019290287,0.29997819755226374,0.0585028757948578
179,nan,False,9666,,54,4119340078a74dc7820ff9ee0a2febbe,2022-02-03_12-05-35,1643889935,402.5899245738983,21819.06974053383,1774301,cracker,147.46.19.217,21819.06974053383,9666,54,b8ca4_00000,0.9052048968779709,0.41619074962087105,0.9237322118145682,0.44421149333854704,0.0,0.6560454411879598,0.08847309232757078,0.7445185324333233,179,0.0016019591836734695,0.023560406019290287,0.19922919331812391,0.1228864056443652,3.366732010928293,0.01597685118516286,0.0,0.016090197222573415,5.126067727750134e-07,0.023560406019290287,0.3000668864697218,0.06202463875519015
179,nan,False,9845,,55,4119340078a74dc7820ff9ee0a2febbe,2022-02-03_12-12-20,1643890340,404.54181122779846,22223.611551761627,1774301,cracker,147.46.19.217,22223.611551761627,9845,55,b8ca4_00000,0.9073124489784665,0.42529517407105855,0.9265648221321352,0.453971959107142,0.001047486033519553,0.6513393674482847,0.07714660981846921,0.7284859765175334,179,0.0015983673469387755,0.023560406019290287,0.1993995322827615,0.12304417196679072,3.366732010928293,0.01597685118516286,0.0,0.01608420136783804,5.259301068300764e-07,0.023560406019290287,0.300138377584517,0.06544646305915573
179,nan,False,10024,,56,4119340078a74dc7820ff9ee0a2febbe,2022-02-03_12-19-10,1643890750,410.36140394210815,22633.972955703735,1774301,cracker,147.46.19.217,22633.972955703735,10024,56,b8ca4_00000,0.905703492604993,0.41737617037757474,0.9260974084030557,0.4600845067124387,0.0,0.6577702217927858,0.06936855381094544,0.7271387756869779,179,0.0015947755102040816,0.023560406019290287,0.19947020258827536,0.12317515088113862,3.366732010928293,0.01597685118516286,0.0,0.01608380169740745,5.338771903292841e-07,0.023560406019290287,0.3001781012862921,0.06874776412985284
179,nan,False,10203,,57,4119340078a74dc7820ff9ee0a2febbe,2022-02-03_12-25-58,1643891158,407.8331117630005,23041.806067466736,1774301,cracker,147.46.19.217,23041.806067466736,10203,57,b8ca4_00000,0.9064883384910922,0.42137269391283505,0.9243133983073221,0.4422456350607686,0.0,0.6488542972996248,0.06937196014147232,0.7182262563172666,179,0.0015911836734693878,0.023560406019290287,0.19965664782360487,0.12322226229155771,3.366732010928293,0.01597685118516286,0.0,0.016081651938813075,5.458589222533712e-07,0.023560406019290287,0.3002620507031679,0.07197096911521801
179,nan,False,10382,,58,4119340078a74dc7820ff9ee0a2febbe,2022-02-03_12-32-45,1643891565,406.4530017375946,23448.25906920433,1774301,cracker,147.46.19.217,23448.25906920433,10382,58,b8ca4_00000,0.9098240849413025,0.43576369911877383,0.9289411946819531,0.4682167091897181,0.0,0.6424279925543502,0.06937143281518414,0.7117994254527811,179,0.001587591836734694,0.023560406019290287,0.19969689279940783,0.12333802748110106,3.366732010928293,0.01597685118516286,0.0,0.01607495280248778,5.580181842950489e-07,0.023560406019290287,0.3003430860117078,0.07513509325593759
179,nan,False,10561,,59,4119340078a74dc7820ff9ee0a2febbe,2022-02-03_12-39-31,1643891971,406.42176270484924,23854.68083190918,1774301,cracker,147.46.19.217,23854.68083190918,10561,59,b8ca4_00000,0.9090260321763911,0.4263440681602366,0.9270406974296859,0.4499622964786889,0.0,0.6389746566058537,0.0743786356302613,0.7133532925691018,179,0.0015840000000000001,0.023560406019290287,0.1997594148358878,0.1234913363885366,3.366732010928293,0.01597685118516286,0.0,0.016081679878490313,5.575435417475611e-07,0.023560406019290287,0.30040962900966406,0.07826587480231713
179,nan,False,10740,,60,4119340078a74dc7820ff9ee0a2febbe,2022-02-03_12-46-19,1643892379,408.19156861305237,24262.872400522232,1774301,cracker,147.46.19.217,24262.872400522232,10740,60,b8ca4_00000,0.911208742132104,0.43742945648020837,0.9276422938403261,0.45658583566549776,-0.00034916201117318437,0.6354574567778817,0.06986715382370869,0.7053246091863963,179,0.0015804081632653062,0.023560406019290287,0.19982583795254136,0.12362907849015707,3.366732010928293,0.01597685118516286,0.0,0.016077577535595213,5.70677376085119e-07,0.023560406019290287,0.3004573667421937,0.08123909522772503
179,nan,False,10919,,61,4119340078a74dc7820ff9ee0a2febbe,2022-02-03_12-53-08,1643892788,408.766996383667,24671.6393969059,1774301,cracker,147.46.19.217,24671.6393969059,10919,61,b8ca4_00000,0.9080954671082551,0.4174953286501007,0.9237129642208471,0.43852191093063997,-0.0006983240223463687,0.6395992370291129,0.07344832804116457,0.7130475643626805,179,0.0015768163265306122,0.023560406019290287,0.19998215730575955,0.12366117168889514,3.366732010928293,0.01597685118516286,0.0,0.016083901215876852,5.762337715558325e-07,0.023560406019290287,0.30046569742262363,0.08418940956336012
179,nan,False,11098,,62,4119340078a74dc7820ff9ee0a2febbe,2022-02-03_12-59-57,1643893197,408.4590907096863,25080.098487615585,1774301,cracker,147.46.19.217,25080.098487615585,11098,62,b8ca4_00000,0.9127809476383119,0.437036950524335,0.9279385753098566,0.4580277027290141,0.0,0.6315822594658622,0.06938944411510861,0.7009717042885679,179,0.0015732244897959183,0.023560406019290287,0.20002316866873526,0.12379654841609106,3.366732010928293,0.01597685118516286,0.0,0.016079737937876155,5.911129911899999e-07,0.023560406019290287,0.3005226580426097,0.08703132364472783
179,nan,False,11277,,63,4119340078a74dc7820ff9ee0a2febbe,2022-02-03_13-06-47,1643893607,410.1479573249817,25490.246444940567,1774301,cracker,147.46.19.217,25490.246444940567,11277,63,b8ca4_00000,0.9124358895006595,0.4331479163406817,0.9288130627692067,0.4591797223524014,0.0,0.6269037500440076,0.06954044045349739,0.6964441897482846,179,0.0015696326530612245,0.023560406019290287,0.20026929124313242,0.123837055813068,3.366732010928293,0.01597685118516286,0.0,0.0160853061825037,6.034194614455503e-07,0.023560406019290287,0.3006133306771517,0.08977522480255591
179,nan,False,11456,,64,4119340078a74dc7820ff9ee0a2febbe,2022-02-03_13-13-31,1643894011,403.8727352619171,25894.119180202484,1774301,cracker,147.46.19.217,25894.119180202484,11456,64,b8ca4_00000,0.9125973693904954,0.44026686743993926,0.926926090280093,0.450195276514689,-0.0006983240223463687,0.6250017361933958,0.07070956158571404,0.6957112973628763,179,0.0015660408163265308,0.023560406019290287,0.20032854301526265,0.12394918003522572,3.366732010928293,0.01597685118516286,0.0,0.016080850469214574,6.155309912563618e-07,0.023560406019290287,0.3006380768492818,0.09233731798626839
179,nan,False,11635,,65,4119340078a74dc7820ff9ee0a2febbe,2022-02-03_13-20-17,1643894417,406.61420941352844,26300.733389616013,1774301,cracker,147.46.19.217,26300.733389616013,11635,65,b8ca4_00000,0.9118971994731102,0.4351086912313544,0.9265408327130689,0.4448498953905751,0.0,0.6227414701238024,0.07271601788325016,0.6954574891308832,179,0.0015624489795918368,0.023560406019290287,0.20042203204596745,0.12406530213733327,3.366732010928293,0.01597685118516286,0.0,0.01609647407063416,6.219837099966494e-07,0.023560406019290287,0.30064534302800894,0.09479961890226225
179,nan,False,11814,,66,4119340078a74dc7820ff9ee0a2febbe,2022-02-03_13-27-06,1643894826,408.6802749633789,26709.41366457939,1774301,cracker,147.46.19.217,26709.41366457939,11814,66,b8ca4_00000,0.9152860164174783,0.4524500576587711,0.9304826534344705,0.47214985986473923,0.0,0.6201237380171621,0.06936527580522292,0.6894890143218653,179,0.0015588571428571429,0.023560406019290287,0.20046586525790833,0.12416841742400204,3.366732010928293,0.01597685118516286,0.0,0.016095267342669622,6.319854232320463e-07,0.023560406019290287,0.30071634892374277,0.09718407507370823
179,nan,False,11993,,67,4119340078a74dc7820ff9ee0a2febbe,2022-02-03_13-33-52,1643895232,406.48383259773254,27115.897497177124,1774301,cracker,147.46.19.217,27115.897497177124,11993,67,b8ca4_00000,0.9131438902560726,0.4399040917122517,0.9299325458166855,0.46738355241054186,0.0,0.6176100260052602,0.06939292828130988,0.6870029542033232,179,0.0015552653061224491,0.023560406019290287,0.2006880730098369,0.12422221006869424,3.366732010928293,0.01597685118516286,0.0,0.016095647056187903,6.431715909067342e-07,0.023560406019290287,0.30070322938263416,0.09937161427267445
179,nan,False,12172,,68,4119340078a74dc7820ff9ee0a2febbe,2022-02-03_13-40-40,1643895640,407.92100977897644,27523.8185069561,1774301,cracker,147.46.19.217,27523.8185069561,12172,68,b8ca4_00000,0.9164054661783322,0.45674963130771074,0.9302713200333197,0.4694659258826553,0.0,0.612776982384687,0.0693655789481195,0.6821425617074167,179,0.0015516734693877552,0.023560406019290287,0.20076986478239883,0.12435413774151861,3.366732010928293,0.01597685118516286,0.0,0.016099976375699043,6.537321074314864e-07,0.023560406019290287,0.3007667809724808,0.10157191674875321
179,nan,False,12351,,69,4119340078a74dc7820ff9ee0a2febbe,2022-02-03_13-47-29,1643896049,408.85605096817017,27932.67455792427,1774301,cracker,147.46.19.217,27932.67455792427,12351,69,b8ca4_00000,0.917639515321526,0.4612988356409177,0.9337209513304181,0.49183495495726937,0.00034916201117318437,0.6113493648987243,0.06996391280736337,0.6813132789547883,179,0.0015480816326530612,0.023560406019290287,0.20094626822015818,0.12439712381987049,3.366732010928293,0.01597685118516286,0.0,0.016105578147939274,6.709174158459064e-07,0.023560406019290287,0.3007946992293,0.10363005353361625
179,nan,False,12530,,70,4119340078a74dc7820ff9ee0a2febbe,2022-02-03_13-54-15,1643896455,405.89043641090393,28338.564994335175,1774301,cracker,147.46.19.217,28338.564994335175,12530,70,b8ca4_00000,0.9177923013125019,0.45882442921891203,0.9330401337198104,0.48096698513655256,0.0,0.6063433093065657,0.06935619084195718,0.6756995013972235,179,0.0015444897959183673,0.023560406019290287,0.20093963688202932,0.12448133571164002,3.366732010928293,0.01597685118516286,0.0,0.01610278045492513,6.790253662204902e-07,0.023560406019290287,0.30086174327880144,0.10576988323434951
179,nan,False,12709,,71,4119340078a74dc7820ff9ee0a2febbe,2022-02-03_14-00-53,1643896853,397.7470648288727,28736.312059164047,1774301,cracker,147.46.19.217,28736.312059164047,12709,71,b8ca4_00000,0.9167391689161613,0.4525659502212745,0.9325565475873533,0.4765898392948849,0.0,0.6044592554342814,0.06940118935188101,0.6738604443699288,179,0.0015408979591836735,0.023560406019290287,0.20102859162816814,0.12450730348059057,3.366732010928293,0.01597685118516286,0.0,0.01611111339713846,6.94062756727882e-07,0.023560406019290287,0.30095367785543203,0.10767066595205203
179,nan,False,12888,,72,4119340078a74dc7820ff9ee0a2febbe,2022-02-03_14-07-34,1643897254,400.7263150215149,29137.038374185562,1774301,cracker,147.46.19.217,29137.038374185562,12888,72,b8ca4_00000,0.9171789291080786,0.4568483786909011,0.9304503111568163,0.4657501581855812,-0.00034916201117318437,0.603873929497916,0.0721978460277259,0.6760717740272011,179,0.0015373061224489798,0.023560406019290287,0.2011432217543616,0.12466955230515979,3.366732010928293,0.01597685118516286,0.0,0.016111073217221668,7.022303114873856e-07,0.023560406019290287,0.30096893198788166,0.10946381187729533
179,nan,False,13067,,73,4119340078a74dc7820ff9ee0a2febbe,2022-02-03_14-14-19,1643897659,405.13927030563354,29542.177644491196,1774301,cracker,147.46.19.217,29542.177644491196,13067,73,b8ca4_00000,0.917774526624973,0.45588802033049314,0.9287646871835059,0.457469415382586,0.00034916201117318437,0.6076786854413635,0.08113693816368807,0.6888156253532325,179,0.0015337142857142858,0.023560406019290287,0.20129200583141224,0.12482862521318391,3.366732010928293,0.01597685118516286,0.0,0.016111453995108604,7.203988486383293e-07,0.023560406019290287,0.30107833072543144,0.11120392626689106
179,nan,False,13246,,74,4119340078a74dc7820ff9ee0a2febbe,2022-02-03_14-21-04,1643898064,405.29058384895325,29947.46822834015,1774301,cracker,147.46.19.217,29947.46822834015,13246,74,b8ca4_00000,0.9184639497042905,0.46174223143280646,0.9329056680402422,0.4825687549510721,0.0,0.599437174850336,0.06938510059311404,0.6688222748607231,179,0.0015301224489795919,0.023560406019290287,0.2014217661438035,0.12495583761818906,3.366732010928293,0.01597685118516286,0.0,0.016116963167275702,7.306360560375782e-07,0.023560406019290287,0.3011361425742507,0.11294042014252643
179,nan,False,13425,,75,4119340078a74dc7820ff9ee0a2febbe,2022-02-03_14-27-43,1643898463,399.01949095726013,30346.48771929741,1774301,cracker,147.46.19.217,30346.48771929741,13425,75,b8ca4_00000,0.9161508807759436,0.44717528921035415,0.9314421409357722,0.47405316454691265,0.0,0.6024122318076022,0.06938250770781959,0.6717947388494481,179,0.001526530612244898,0.023560406019290287,0.20155128605079417,0.1250702617394529,3.366732010928293,0.01597685118516286,0.0,0.01612541771360806,7.367225082686803e-07,0.023560406019290287,0.30117401480674744,0.11443816508868092
179,nan,False,13604,,76,4119340078a74dc7820ff9ee0a2febbe,2022-02-03_14-34-27,1643898867,403.8451044559479,30750.332823753357,1774301,cracker,147.46.19.217,30750.332823753357,13604,76,b8ca4_00000,0.9153576638261177,0.4383712067239688,0.9292779247602594,0.4604741923238338,0.0,0.6079184869148212,0.06937547136285452,0.6772939592766363,179,0.0015229387755102042,0.023560406019290287,0.20169630512302997,0.12517945923724533,3.366732010928293,0.01597685118516286,0.0,0.016122688938464438,7.508269521037749e-07,0.023560406019290287,0.3012364311143756,0.11590711250279166
179,nan,False,13783,,77,4119340078a74dc7820ff9ee0a2febbe,2022-02-03_14-41-12,1643899272,404.58004450798035,31154.912868261337,1774301,cracker,147.46.19.217,31154.912868261337,13783,77,b8ca4_00000,0.9169324942015509,0.44637448611248925,0.9295902523610716,0.45554577447474726,0.0,0.5982738237141231,0.06936777940842026,0.6676416040798805,179,0.0015193469387755102,0.023560406019290287,0.20174578433381576,0.1252728240168844,3.366732010928293,0.01597685118516286,0.0,0.016124421996729716,7.53341526303432e-07,0.023560406019290287,0.3012856310233474,0.11713367510927242
179,nan,False,13962,,78,4119340078a74dc7820ff9ee0a2febbe,2022-02-03_14-47-55,1643899675,403.63945508003235,31558.55232334137,1774301,cracker,147.46.19.217,31558.55232334137,13962,78,b8ca4_00000,0.9197101168774959,0.4647122349715454,0.9327303685392155,0.4794264077724681,0.0,0.5963913025802741,0.06942445102184179,0.6658157543097128,179,0.0015157551020408165,0.023560406019290287,0.20191824049049734,0.1253658315773659,3.366732010928293,0.01597685118516286,0.0,0.016126267611980438,7.693742613160534e-07,0.023560406019290287,0.3012931812554598,0.11836284189160058
