timesteps_this_iter,dev_correct,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,train/token_acc_num,train/seq_acc_num,train/token_acc_var,train/seq_acc_var,train/diff_var_len,train/loss_expl,train/loss_var_len,train/loss_total,train/timesteps_this_iter,after/lr,after/weight/encoder_embed,after/weight/encoder,after/weight/encoder_bias,after/weight/equation,after/weight/equation_embed,after/weight/equation_bias,after/weight/other,after/weight/other_bias,after/weight/explanation_embed,after/weight/explanation,after/weight/explanation_bias
179,nan,False,55669,,311,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_18-15-11,1643998511,410.93563652038574,130373.92606401443,1774308,cracker,147.46.19.217,130373.92606401443,55669,311,b8ca4_00003,0.9991338244281228,0.9937247878839264,0.9994458425540902,0.9951662456663984,0.0,0.33221234006588685,0.06931648066256965,0.40152882047871635,179,0.0006788571428571429,0.023560406019290287,0.21319792296956566,0.13674704492833678,3.366732010928293,0.01597685118516286,0.0,0.016673891139881953,1.2658756840469973e-05,0.023560406019290287,0.305095162242651,0.14549548512023117
179,nan,False,55848,,312,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_18-21-58,1643998918,407.49737334251404,130781.42343735695,1774308,cracker,147.46.19.217,130781.42343735695,55848,312,b8ca4_00003,0.9993045304357564,0.9950189745945206,0.9995858852416427,0.9966673075889674,0.0,0.33042171031403145,0.06931714742709805,0.39973885720002583,179,0.000675265306122449,0.023560406019290287,0.2132332460699128,0.13676835291484712,3.366732010928293,0.01597685118516286,0.0,0.01666926539369992,1.2796688013492843e-05,0.023560406019290287,0.30510990507900715,0.14548091353509562
179,nan,False,56027,,313,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_18-28-50,1643999330,411.8472194671631,131193.2706568241,1774308,cracker,147.46.19.217,131193.2706568241,56027,313,b8ca4_00003,0.9990548228921887,0.9931410423061068,0.9994228136300822,0.9950176371683472,0.0,0.33153695167775926,0.0693165647833707,0.4008535170022336,179,0.0006716734693877551,0.023560406019290287,0.21323205645323967,0.13683290405754134,3.366732010928293,0.01597685118516286,0.0,0.016670568713120053,1.2898378599857097e-05,0.023560406019290287,0.3051496297121048,0.14555121653334405
179,nan,False,56206,,314,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_18-35-37,1643999737,407.28606629371643,131600.55672311783,1774308,cracker,147.46.19.217,131600.55672311783,56206,314,b8ca4_00003,0.9992986917714203,0.9950000656729358,0.9993804207060227,0.994712328443238,0.0,0.3311181073415213,0.06931749560646505,0.4004356031977265,179,0.0006680816326530613,0.023560406019290287,0.21329117041884685,0.13681454226777975,3.366732010928293,0.01597685118516286,0.0,0.016673226175563678,1.2888370471435856e-05,0.023560406019290287,0.30518729239702225,0.1455879513891508
179,nan,False,56385,,315,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_18-42-22,1644000142,404.5434079170227,132005.10013103485,1774308,cracker,147.46.19.217,132005.10013103485,56385,315,b8ca4_00003,0.9992245892025216,0.9944608514914098,0.9996548991352675,0.9971485933005038,0.0,0.33045238722636044,0.06932325873461516,0.39977564625233913,179,0.0006644897959183673,0.023560406019290287,0.2132686561521362,0.1368641870141913,3.366732010928293,0.01597685118516286,0.0,0.016670208158237592,1.2973556538651923e-05,0.023560406019290287,0.30518918856978416,0.1456825768321437
179,nan,False,56564,,316,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_18-49-06,1644000546,404.48586893081665,132409.58599996567,1774308,cracker,147.46.19.217,132409.58599996567,56564,316,b8ca4_00003,0.9990333690747228,0.9930256351120728,0.9996558316313859,0.9969713683440201,0.0,0.33141930076663056,0.06931463462513918,0.4007339354333931,179,0.0006608979591836735,0.023560406019290287,0.21330592595040798,0.1369019083554377,3.366732010928293,0.01597685118516286,0.0,0.01667074433394841,1.3088349468099686e-05,0.023560406019290287,0.3051617741584778,0.14576716616115468
179,nan,False,56743,,317,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_18-55-55,1644000955,409.123557806015,132818.70955777168,1774308,cracker,147.46.19.217,132818.70955777168,56743,317,b8ca4_00003,0.9992568289265172,0.9948723095931019,0.9994327225055205,0.9955007297772172,0.0,0.33085179179074375,0.0693181349412023,0.4001699258162323,179,0.0006573061224489795,0.023560406019290287,0.21331815334657828,0.1369726742375128,3.366732010928293,0.01597685118516286,0.0,0.016670800213302885,1.3211847138856164e-05,0.023560406019290287,0.3052803874015808,0.1456672613959237
179,nan,False,56922,,318,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_19-02-44,1644001364,408.9976758956909,133227.70723366737,1774308,cracker,147.46.19.217,133227.70723366737,56922,318,b8ca4_00003,0.9992097204455999,0.9942936030681654,0.9994942019492137,0.9961936106190574,0.0,0.3304948119144866,0.06931935775213402,0.39981417083207454,179,0.0006537142857142858,0.023560406019290287,0.21335854054812123,0.13703455317909446,3.366732010928293,0.01597685118516286,0.0,0.016672764239566668,1.3278418009576853e-05,0.023560406019290287,0.3052540700882673,0.14562769586215532
179,nan,False,57101,,319,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_19-09-28,1644001768,404.01901721954346,133631.72625088692,1774308,cracker,147.46.19.217,133631.72625088692,57101,319,b8ca4_00003,0.9991448790807018,0.993632795898838,0.9995649284144251,0.9966209073629524,0.0,0.3304055889225539,0.06931530426167909,0.3997208923933892,179,0.0006501224489795918,0.023560406019290287,0.21338423653414437,0.13702816587592856,3.366732010928293,0.01597685118516286,0.0,0.016671721690467427,1.3449175347497138e-05,0.023560406019290287,0.30520790815353394,0.14565427546978071
179,nan,False,57280,,320,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_19-16-13,1644002173,404.62419629096985,134036.3504471779,1774308,cracker,147.46.19.217,134036.3504471779,57280,320,b8ca4_00003,0.9992954809388082,0.9950501303815967,0.9994139699077125,0.9954811412337332,0.0,0.33104749964602165,0.06931626255618793,0.40036376178597605,179,0.000646530612244898,0.023560406019290287,0.21334591822735235,0.1370140565178929,3.366732010928293,0.01597685118516286,0.0,0.016672290595514432,1.350888479529593e-05,0.023560406019290287,0.30519626289606094,0.14545704272705962
179,nan,False,57459,,321,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_19-23-05,1644002585,411.60029578208923,134447.95074295998,1774308,cracker,147.46.19.217,134447.95074295998,57459,321,b8ca4_00003,0.9993220609251607,0.9950212636393458,0.9995756086349024,0.9966049153890966,0.0,0.33078184507412617,0.06931724228672476,0.40009908835981145,179,0.0006429387755102041,0.023560406019290287,0.21338423411635793,0.137020675331009,3.366732010928293,0.01597685118516286,0.0,0.01667291351727077,1.360043583125454e-05,0.023560406019290287,0.30519316904246807,0.14539261160651526
179,nan,False,57638,,322,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_19-29-55,1644002995,410.3539583683014,134858.30470132828,1774308,cracker,147.46.19.217,134858.30470132828,57638,322,b8ca4_00003,0.9991566774137072,0.9940626237468188,0.9998118883767976,0.9984425767313153,0.0,0.3301096638487704,0.06931962580654208,0.3994292888228454,179,0.0006393469387755103,0.023560406019290287,0.21344194243497708,0.13702928824946264,3.366732010928293,0.01597685118516286,0.0,0.01667509786784649,1.3689828652526817e-05,0.023560406019290287,0.3051919024437666,0.14534479400415043
179,nan,False,57817,,323,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_19-36-45,1644003405,410.3034040927887,135268.60810542107,1774308,cracker,147.46.19.217,135268.60810542107,57817,323,b8ca4_00003,0.9993703410617882,0.9953985395470305,0.9992348332935753,0.99404746361511,0.0,0.33076021058599375,0.06932215171985787,0.40008236259721514,179,0.0006357551020408163,0.023560406019290287,0.2134417870319357,0.13707138637775163,3.366732010928293,0.01597685118516286,0.0,0.016671881611858095,1.3719635944653419e-05,0.023560406019290287,0.3051752746105194,0.14542847905410858
179,nan,False,57996,,324,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_19-43-35,1644003815,409.19984674453735,135677.8079521656,1774308,cracker,147.46.19.217,135677.8079521656,57996,324,b8ca4_00003,0.9992675814972031,0.9947951604241009,0.9995513253649483,0.9965767405370846,0.0,0.3297889980190959,0.06932065935607729,0.3991096577497834,179,0.0006321632653061224,0.023560406019290287,0.21343945992343566,0.1370802354052228,3.366732010928293,0.01597685118516286,0.0,0.016675702961427823,1.3867406518589373e-05,0.023560406019290287,0.30516047216951847,0.1456106999795376
179,nan,False,58175,,325,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_19-50-22,1644004222,407.22971868515015,136085.03767085075,1774308,cracker,147.46.19.217,136085.03767085075,58175,325,b8ca4_00003,0.9992143613850822,0.9941874569716879,0.9995897253111735,0.9963190617464935,0.0,0.33147344109732346,0.06931877390132936,0.40079221512352287,179,0.0006285714285714286,0.023560406019290287,0.2134894003105514,0.13706054880376115,3.366732010928293,0.01597685118516286,0.0,0.016675876187426702,1.3937332401578065e-05,0.023560406019290287,0.30517116002738476,0.14553475175551966
179,nan,False,58354,,326,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_19-57-11,1644004631,409.3509771823883,136494.38864803314,1774308,cracker,147.46.19.217,136494.38864803314,58354,326,b8ca4_00003,0.999347871918605,0.9952403280518762,0.9994604259986448,0.9956657264112453,0.0,0.3295761906234912,0.06931717635532997,0.398893366146354,179,0.0006249795918367347,0.023560406019290287,0.2135517083400605,0.13708343888391436,3.366732010928293,0.01597685118516286,0.0,0.016674496233463287,1.4020018527714586e-05,0.023560406019290287,0.3052095044404268,0.14551570689953527
179,nan,False,58533,,327,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_20-04-00,1644005040,409.20018553733826,136903.58883357048,1774308,cracker,147.46.19.217,136903.58883357048,58533,327,b8ca4_00003,0.9993487868981423,0.9953180038029846,0.9996655693499709,0.9972484990787152,0.0,0.33010530188762943,0.06931965215412599,0.3994249546661057,179,0.0006213877551020408,0.023560406019290287,0.2135007569237667,0.13713282403492702,3.366732010928293,0.01597685118516286,0.0,0.016675920358725956,1.4068349206094613e-05,0.023560406019290287,0.3052971139550209,0.1454598447354556
179,nan,False,58712,,328,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_20-10-48,1644005448,407.0746474266052,137310.6634809971,1774308,cracker,147.46.19.217,137310.6634809971,58712,328,b8ca4_00003,0.9995053660451934,0.996356757921549,0.9995817015885659,0.9962371905866467,0.0,0.3289756500188199,0.06931629568837874,0.39829194512447164,179,0.000617795918367347,0.023560406019290287,0.2135844965629718,0.13707495495526362,3.366732010928293,0.01597685118516286,0.0,0.01667641502405916,1.4126999417385377e-05,0.023560406019290287,0.305361146107316,0.14530415777452768
179,nan,False,58891,,329,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_20-17-33,1644005853,405.419606924057,137716.08308792114,1774308,cracker,147.46.19.217,137716.08308792114,58891,329,b8ca4_00003,0.999272587424532,0.9948774978590356,0.9995187472073302,0.9963290893080307,0.0,0.3297838656928952,0.06931690080871795,0.39910076583563947,179,0.0006142040816326531,0.023560406019290287,0.21357680778293048,0.13707381536443355,3.366732010928293,0.01597685118516286,0.0,0.016675909981131554,1.4260570424085017e-05,0.023560406019290287,0.3053307104855776,0.145230923651449
179,nan,False,59070,,330,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_20-24-17,1644006257,404.48852157592773,138120.57160949707,1774308,cracker,147.46.19.217,138120.57160949707,59070,330,b8ca4_00003,0.9991978139921894,0.9945609157536361,0.9995638090976292,0.9961516309001285,0.0,0.33115405443660373,0.06931713826995989,0.4004711919989666,179,0.0006106122448979592,0.023560406019290287,0.2135816306825362,0.13710404667768517,3.366732010928293,0.01597685118516286,0.0,0.016674868496400968,1.4374243294566571e-05,0.023560406019290287,0.3053222931921482,0.14539358435071867
179,nan,False,59249,,331,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_20-31-07,1644006667,409.2922194004059,138529.86382889748,1774308,cracker,147.46.19.217,138529.86382889748,59249,331,b8ca4_00003,0.9992805554348435,0.9948079909926578,0.9996337076200199,0.9968693449819425,0.0,0.32930435531632196,0.06931630813376198,0.3986206620765132,179,0.0006070204081632653,0.023560406019290287,0.21358614325085107,0.13708193041213743,3.366732010928293,0.01597685118516286,0.0,0.016677234587924823,1.4438093915357189e-05,0.023560406019290287,0.3054537419229746,0.14542659108493203
179,nan,False,59428,,332,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_20-37-53,1644007073,405.8127405643463,138935.67656946182,1774308,cracker,147.46.19.217,138935.67656946182,59428,332,b8ca4_00003,0.9993929742160659,0.995673403991683,0.9994941186302477,0.9958864475987956,0.0,0.329060504889355,0.06931863342250526,0.39837913789562673,179,0.0006034285714285715,0.023560406019290287,0.2135510429082548,0.13713923069773054,3.366732010928293,0.01597685118516286,0.0,0.01667689984398229,1.4525630993895383e-05,0.023560406019290287,0.30542865209281445,0.145342004302582
179,nan,False,59607,,333,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_20-44-37,1644007477,404.43768310546875,139340.1142525673,1774308,cracker,147.46.19.217,139340.1142525673,59607,333,b8ca4_00003,0.9994667599204294,0.9960809253476485,0.9995598243035957,0.9964319736459004,0.0,0.3290800846821769,0.06931795745921535,0.3983980435565863,179,0.0005998367346938775,0.023560406019290287,0.21357450537821826,0.13720452363383498,3.366732010928293,0.01597685118516286,0.0,0.016678164580038617,1.4622588553590634e-05,0.023560406019290287,0.3054211139678955,0.14523912427767982
179,nan,False,59786,,334,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_20-51-26,1644007886,408.5187792778015,139748.6330318451,1774308,cracker,147.46.19.217,139748.6330318451,59786,334,b8ca4_00003,0.9993500153694894,0.9954504272758476,0.9997702516195585,0.9980487711274272,0.0,0.32917726306275946,0.0693189630378558,0.3984962250600314,179,0.0005962448979591837,0.023560406019290287,0.21359457835262896,0.13720558869437802,3.366732010928293,0.01597685118516286,0.0,0.016676221575055803,1.4684601670264133e-05,0.023560406019290287,0.3053968343883753,0.1452750381981597
179,nan,False,59965,,335,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_20-58-14,1644008294,408.61778473854065,140157.25081658363,1774308,cracker,147.46.19.217,140157.25081658363,59965,335,b8ca4_00003,0.9993828958086171,0.9954268269328967,0.9998091338417787,0.998332375888849,0.0,0.32809368674981526,0.06931757581467068,0.3974112613574087,179,0.0005926530612244898,0.023560406019290287,0.21364761135887866,0.13721668007538101,3.366732010928293,0.01597685118516286,0.0,0.01667620268251215,1.4732419182499662e-05,0.023560406019290287,0.30537657998502254,0.14512728808627648
179,nan,False,60144,,336,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_21-04-59,1644008699,405.250470161438,140562.50128674507,1774308,cracker,147.46.19.217,140562.50128674507,60144,336,b8ca4_00003,0.9993889447611288,0.995616830407838,0.9996949114157543,0.9974015392745774,0.0,0.3281489494126602,0.06931696520004858,0.3974659151538124,179,0.000589061224489796,0.023560406019290287,0.21378502530210158,0.13719176140743247,3.366732010928293,0.01597685118516286,0.0,0.016675012718353952,1.480063175612096e-05,0.023560406019290287,0.3053562343120575,0.14510192667988045
179,nan,False,60323,,337,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_21-11-45,1644009105,405.398948431015,140967.9002351761,1774308,cracker,147.46.19.217,140967.9002351761,60323,337,b8ca4_00003,0.9994709574929163,0.9962454873568701,0.9996198758764183,0.9967221692858654,0.0,0.3288921439114896,0.06931468074381684,0.39820682386446266,179,0.000585469387755102,0.023560406019290287,0.213745888534422,0.13724304779780874,3.366732010928293,0.01597685118516286,0.0,0.016677982839090482,1.4894034263436748e-05,0.023560406019290287,0.3053021728992462,0.14497763498822755
179,nan,False,60502,,338,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_21-18-31,1644009511,406.1938557624817,141374.09409093857,1774308,cracker,147.46.19.217,141374.09409093857,60502,338,b8ca4_00003,0.9993691838317494,0.9954355917748149,0.9997651885318569,0.9978902281428391,0.0,0.3283606539558432,0.06931817939494575,0.39767883393351594,179,0.0005818775510204082,0.023560406019290287,0.21375549587548948,0.137291132343442,3.366732010928293,0.01597685118516286,0.0,0.016674993027533804,1.4951297316656564e-05,0.023560406019290287,0.30528509989380836,0.14488497201451386
179,nan,False,60681,,339,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_21-25-18,1644009918,407.1401991844177,141781.234290123,1774308,cracker,147.46.19.217,141781.234290123,60681,339,b8ca4_00003,0.9994374278022732,0.9959590658108409,0.9994541587338248,0.9952282466130653,0.0,0.32936860862390954,0.06931557722764309,0.398684185310449,179,0.0005782857142857143,0.023560406019290287,0.2137679388564007,0.13726104055993057,3.366732010928293,0.01597685118516286,0.0,0.016676404646464756,1.5073482927618898e-05,0.023560406019290287,0.3052673414349556,0.14482207729296684
179,nan,False,60860,,340,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_21-32-04,1644010324,405.55171632766724,142186.78600645065,1774308,cracker,147.46.19.217,142186.78600645065,60860,340,b8ca4_00003,0.9995297077114863,0.9965565784968133,0.999645751166478,0.9969500909772533,0.0,0.3285176291146092,0.0693161167911977,0.39783374623879375,179,0.0005746938775510204,0.023560406019290287,0.21376428178274165,0.13724883048036404,3.366732010928293,0.01597685118516286,0.0,0.01667421098266329,1.5198355056002453e-05,0.023560406019290287,0.30523059517145157,0.14481681232534052
179,nan,False,61039,,341,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_21-38-54,1644010734,409.7082693576813,142596.49427580833,1774308,cracker,147.46.19.217,142596.49427580833,61039,341,b8ca4_00003,0.9993833764338232,0.9956351165504824,0.9995188958320987,0.9959913895480912,0.0,0.3288764021250123,0.06931613298268291,0.3981925357320455,179,0.0005711020408163265,0.023560406019290287,0.21376681337315662,0.13725838257737688,3.366732010928293,0.01597685118516286,0.0,0.016674250098211423,1.532165437570906e-05,0.023560406019290287,0.3052639737725258,0.14493386554156965
179,nan,False,61218,,342,e8f6c06aa15e46fe8a11659d9979b476,2022-02-04_21-45-43,1644011143,409.7407491207123,143006.23502492905,1774308,cracker,147.46.19.217,143006.23502492905,61218,342,b8ca4_00003,0.9995774580642717,0.9968914458685022,0.9996293139388469,0.9969721522101895,0.0,0.32901102071367827,0.06931571837244087,0.39832673991858625,179,0.0005675102040816327,0.023560406019290287,0.21376196439651882,0.13727075335100256,3.366732010928293,0.01597685118516286,0.0,0.01667542675776141,1.5358426026068628e-05,0.023560406019290287,0.30530273355543613,0.14502487152613716
